brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2010,4,2020,1,102,162178,1,2,2,2,2,1,97027200,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37034678,https://cheboksary.drom.ru/volkswagen/jetta/37034678.html,345000
3,4,1,2010,4,2019,2,152,172741,1,2,2,2,2,1,96076800,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36567498,https://novorossiysk.drom.ru/volkswagen/passat/36567498.html,399000
3,4,1,2010,4,2019,1,105,155343,1,2,2,3,2,1,155692800,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35961221,https://tyumen.drom.ru/volkswagen/polo/35961221.html,275000
3,4,1,2010,4,2019,2,152,155343,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35313761,https://simferopol.drom.ru/volkswagen/passat_cc/35313761.html,520000
3,4,1,2010,4,2019,1,105,186411,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35287047,https://abakan.drom.ru/volkswagen/polo/35287047.html,199000
3,4,1,2010,4,2019,2,146,152857,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35251972,https://tyumen.drom.ru/volkswagen/passat_cc/35251972.html,680000
3,4,1,2010,4,2019,1,102,155343,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33966525,https://minvody.drom.ru/volkswagen/passat/33966525.html,380000
3,4,1,2010,4,2019,1,105,164042,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33630332,https://omsk.drom.ru/volkswagen/polo/33630332.html,335000
3,4,1,2010,4,2019,1,152,178334,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34557156,https://ufa.drom.ru/volkswagen/passat/34557156.html,410000
3,4,1,2010,4,2019,1,102,155343,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34626869,https://ekaterinburg.drom.ru/volkswagen/jetta/34626869.html,450000
3,4,1,2010,4,2019,1,102,160314,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33986447,https://kazan.drom.ru/volkswagen/passat/33986447.html,330000
3,4,1,2010,4,2019,2,160,155343,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34179525,https://simferopol.drom.ru/volkswagen/passat/34179525.html,435000
3,4,1,2010,4,2019,2,152,158606,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32658993,https://novosibirsk.drom.ru/volkswagen/passat/32658993.html,430000
3,4,1,2010,4,2019,2,200,158450,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32966374,https://eiysk.drom.ru/volkswagen/passat_cc/32966374.html,700000
3,4,1,2010,4,2018,2,152,160930,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31286425,https://nefteyugansk.drom.ru/volkswagen/passat/31286425.html,350000
3,4,2,2010,4,2018,2,170,152857,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30391910,https://krasnodar.drom.ru/volkswagen/passat_cc/30391910.html,680000
3,4,1,2010,4,2018,1,152,164042,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29610269,https://spb.drom.ru/volkswagen/passat/29610269.html,395000
3,4,1,2010,4,2018,2,152,152857,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28903434,https://barnaul.drom.ru/volkswagen/passat/28903434.html,447000
3,4,1,2010,4,2017,2,175,154100,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25672062,https://barnaul.drom.ru/volkswagen/passat/25672062.html,580000
3,4,1,2010,4,2015,1,105,162799,1,2,2,3,2,1,47433600,4731,1.6,0,7,10,4,14,4,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,18375883,https://moscow.drom.ru/volkswagen/jetta/18375883.html,597000
