brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,2012,4,2020,3,124,43496,1,2,2,3,2,1,78364800,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35857012,https://simferopol.drom.ru/toyota/corolla/35857012.html,600000
10,8,1,2012,4,2020,3,124,43807,1,2,2,1,2,1,235699200,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37704624,https://abatskoe.drom.ru/toyota/corolla/37704624.html,520000
10,8,1,2012,4,2020,3,124,45981,1,2,2,2,2,1,166406400,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36723520,https://ussuriisk.drom.ru/toyota/corolla/36723520.html,660000
10,8,1,2012,4,2020,3,124,39768,1,2,2,1,2,1,224035200,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37653339,https://tyumen.drom.ru/toyota/corolla/37653339.html,700000
10,8,1,2012,4,2020,3,124,36040,1,2,2,1,2,1,252288000,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37413142,https://tomsk.drom.ru/toyota/corolla/37413142.html,777000
10,8,1,2012,4,2020,3,124,39146,1,2,2,1,2,1,233280000,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37616329,https://abakan.drom.ru/toyota/corolla/37616329.html,550000
10,8,1,2012,4,2020,3,124,43496,1,2,2,1,2,1,250819200,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37555364,https://barnaul.drom.ru/toyota/corolla/37555364.html,830000
10,8,1,2012,4,2020,3,124,39146,1,2,2,3,2,1,1123200,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37382501,https://chita.drom.ru/toyota/corolla/37382501.html,745000
10,8,1,2012,4,2020,3,124,44117,1,2,2,3,2,1,-2160000,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33653376,https://ekaterinburg.drom.ru/toyota/corolla/33653376.html,729000
10,8,1,2012,4,2020,3,124,37904,1,2,2,2,2,1,146793600,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37375323,https://nizhnevartovsk.drom.ru/toyota/corolla/37375323.html,720000
10,8,1,2012,4,2020,3,124,43496,1,2,2,2,2,1,96768000,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37368635,https://kirov.drom.ru/toyota/corolla/37368635.html,700000
10,8,1,2012,4,2020,3,124,46603,1,2,2,0,2,1,0,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37368260,https://kurgan.drom.ru/toyota/corolla/37368260.html,610000
10,8,1,2012,4,2020,3,124,41010,1,2,2,2,2,1,105235200,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36720133,https://chelyabinsk.drom.ru/toyota/corolla/36720133.html,750000
10,8,1,2012,4,2020,3,124,34797,1,2,2,0,2,1,0,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37337187,https://abakan.drom.ru/toyota/corolla/37337187.html,695000
10,8,1,2012,4,2020,3,124,39457,1,2,2,1,2,1,248572800,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37332354,https://omsk.drom.ru/toyota/corolla/37332354.html,748000
10,8,1,2012,4,2020,3,124,39146,1,2,2,3,2,1,-950400,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36291202,https://chita.drom.ru/toyota/corolla/36291202.html,710000
10,8,1,2012,4,2020,3,124,36040,1,2,2,3,2,1,-345600,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37015631,https://barnaul.drom.ru/toyota/corolla/37015631.html,695000
10,8,1,2012,4,2020,3,124,45981,1,2,2,3,2,1,132883200,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36169454,https://novokuznetsk.drom.ru/toyota/corolla/36169454.html,655000
10,8,1,2012,4,2020,3,124,41776,1,2,2,2,2,1,152668800,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36937977,https://tyumen.drom.ru/toyota/corolla/36937977.html,500000
10,8,1,2012,4,2020,3,124,38525,1,2,2,3,2,1,21600000,22808,1.6,0,7,5,4,7,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867380,https://tyumen.drom.ru/toyota/corolla/36867380.html,689000
