brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2014,4,2020,1,105,96313,1,2,2,1,2,1,0,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37024820,https://kamyshin.drom.ru/volkswagen/polo/37024820.html,495000
3,6,1,2014,4,2020,1,105,101905,1,2,2,2,2,1,115084800,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37740035,https://noginsk.drom.ru/volkswagen/polo/37740035.html,370000
3,6,1,2014,4,2020,1,105,99419,1,2,2,3,2,1,17366400,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37546167,https://ust-labinsk.drom.ru/volkswagen/polo/37546167.html,475000
3,6,1,2014,4,2020,1,105,97866,1,2,2,1,2,1,179625600,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37415039,https://surgut.drom.ru/volkswagen/polo/37415039.html,410000
3,6,1,2014,4,2020,1,105,95303,1,2,2,3,2,1,58579200,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35580942,https://tyumen.drom.ru/volkswagen/polo/35580942.html,475000
3,6,1,2014,4,2020,1,105,103148,1,2,2,2,2,1,43804800,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33985388,https://belgorod.drom.ru/volkswagen/polo/33985388.html,480000
3,6,1,2014,4,2020,1,105,91342,1,2,2,2,2,1,53395200,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35169718,https://anapa.drom.ru/volkswagen/jetta/35169718.html,515000
3,6,1,2014,4,2020,1,105,93206,1,2,2,3,2,1,16588800,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36742487,https://sevastopol.drom.ru/volkswagen/polo/36742487.html,400000
3,6,1,2014,4,2020,1,105,96934,1,2,2,1,2,1,0,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36521332,https://pyatigorsk.drom.ru/volkswagen/polo/36521332.html,450000
3,6,1,2014,4,2019,1,105,95691,1,2,2,3,2,1,1209600,33820,1.6,0,2,2,0,4,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36637470,https://krasnodar.drom.ru/volkswagen/polo/36637470.html,415000
