brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,5,2020,1,114,72700,1,2,2,3,2,1,9763200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37797870,https://novosibirsk.drom.ru/nissan/qashqai/37797870.html,550000
7,2,1,2010,5,2020,1,141,82642,1,2,2,2,2,1,125280000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37775861,https://chelyabinsk.drom.ru/nissan/qashqai/37775861.html,565000
7,2,1,2010,5,2020,1,190,62758,1,2,2,3,2,1,11836800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36896569,https://kalachinsk-omsk.drom.ru/nissan/qashqai/36896569.html,585000
7,2,1,2010,5,2020,1,113,75420,1,2,2,3,2,1,120528000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37228785,https://tyumen.drom.ru/nissan/qashqai/37228785.html,625000
7,2,1,2010,5,2020,1,141,82021,1,2,2,2,2,1,46656000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37291018,https://irkutsk.drom.ru/nissan/qashqai_2/37291018.html,630000
7,2,1,2010,5,2020,1,115,78293,1,2,2,2,2,1,67651200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37674939,https://perm.drom.ru/nissan/qashqai_2/37674939.html,650000
7,2,1,2010,5,2020,1,115,62758,1,2,2,2,2,1,3974400,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35910282,https://abakan.drom.ru/nissan/qashqai_2/35910282.html,595000
7,2,1,2010,5,2020,1,114,76429,1,2,2,2,2,1,169862400,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35507329,https://taganrog.drom.ru/nissan/qashqai/35507329.html,660000
7,2,1,2010,5,2020,1,141,60894,1,2,2,2,2,1,168480000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37501193,https://novosibirsk.drom.ru/nissan/qashqai/37501193.html,680000
7,2,1,2010,5,2020,1,114,68972,1,2,2,2,2,1,171331200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37076750,https://penza.drom.ru/nissan/qashqai/37076750.html,595000
7,2,1,2010,5,2020,1,117,64623,1,2,2,3,2,1,172540800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37071108,https://penza.drom.ru/nissan/qashqai/37071108.html,570000
7,2,1,2010,5,2020,1,114,62723,1,2,2,2,2,1,186624000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37088642,https://tyumen.drom.ru/nissan/qashqai/37088642.html,595000
7,2,1,2010,5,2020,1,114,63380,1,2,2,2,2,1,241747200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35655750,https://shadrinsk.drom.ru/nissan/qashqai/35655750.html,530000
7,2,1,2010,5,2020,1,141,62758,1,2,2,2,2,1,253843200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37303136,https://barnaul.drom.ru/nissan/qashqai/37303136.html,679000
7,2,1,2010,5,2020,1,115,72700,1,2,2,1,2,1,293673600,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37014194,https://tyumen.drom.ru/nissan/qashqai_2/37014194.html,570000
7,2,1,2010,5,2020,1,141,70836,1,2,2,1,2,1,289612800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37415084,https://ulan-ude.drom.ru/nissan/qashqai/37415084.html,540000
7,2,1,2010,5,2020,1,114,80778,1,2,2,1,2,1,285379200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37218640,https://ekaterinburg.drom.ru/nissan/qashqai/37218640.html,572000
7,2,1,2010,5,2020,1,115,64984,1,2,2,1,2,1,284515200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37391550,https://mysky.drom.ru/nissan/qashqai_2/37391550.html,750000
7,2,1,2010,5,2020,1,115,80778,1,2,2,2,2,1,187056000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37357624,https://kirov.drom.ru/nissan/qashqai_2/37357624.html,629000
7,2,1,2010,5,2020,1,114,62293,1,2,2,2,2,1,125020800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36916579,https://tyumen.drom.ru/nissan/qashqai/36916579.html,600000
7,2,1,2010,5,2020,1,141,83885,1,2,2,2,2,1,94521600,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37205610,https://omsk.drom.ru/nissan/qashqai/37205610.html,635000
7,2,1,2010,5,2020,1,141,62758,1,2,2,2,2,1,251856000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37190086,https://novoaltaysk.drom.ru/nissan/qashqai/37190086.html,699000
7,2,1,2010,5,2020,1,141,75186,1,2,2,0,2,1,205200000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37152622,https://cheboksary.drom.ru/nissan/qashqai_2/37152622.html,600000
7,2,1,2010,5,2020,1,141,74565,1,2,2,2,2,1,103680000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,32935826,https://bratsk.drom.ru/nissan/qashqai_2/32935826.html,630000
7,2,1,2010,5,2020,1,114,63673,1,2,2,1,2,1,281491200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37131938,https://ulan-ude.drom.ru/nissan/qashqai/37131938.html,599000
7,2,1,2010,5,2020,1,114,69594,1,2,2,1,2,1,286329600,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37123952,https://togliatti.drom.ru/nissan/qashqai/37123952.html,567000
7,2,1,2010,5,2020,1,117,75807,1,2,2,2,2,1,81993600,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36712219,https://tyumen.drom.ru/nissan/qashqai/36712219.html,450000
7,2,1,2010,5,2020,1,114,71458,1,2,2,1,2,1,306460800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36977162,https://novouralsk.drom.ru/nissan/qashqai/36977162.html,605000
7,2,1,2010,5,2020,1,141,83077,1,2,2,1,2,1,285292800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,37071481,https://tyumen.drom.ru/nissan/qashqai/37071481.html,665000
7,2,1,2010,5,2020,1,114,82021,1,2,2,3,2,1,2246400,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36783103,https://nizhniy-tagil.drom.ru/nissan/qashqai/36783103.html,599000
7,2,1,2010,5,2020,1,114,67729,1,2,2,2,2,1,53913600,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35840788,https://vargashi.drom.ru/nissan/qashqai/35840788.html,600000
7,2,1,2010,5,2020,1,114,86992,1,2,2,2,2,1,205200000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35831564,https://stavropol.drom.ru/nissan/qashqai/35831564.html,580000
7,2,2,2010,5,2020,1,110,65244,1,2,2,2,2,1,205200000,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36194241,https://novouralsk.drom.ru/nissan/qashqai/36194241.html,510000
7,2,1,2010,5,2020,1,114,59341,1,2,2,3,2,1,24883200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36797538,https://krasnoyarsk.drom.ru/nissan/qashqai/36797538.html,565000
7,2,1,2010,5,2020,1,141,74565,1,2,2,1,2,1,163468800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36523342,https://sevastopol.drom.ru/nissan/qashqai/36523342.html,650000
7,2,1,2010,5,2020,1,114,67357,1,2,2,1,2,1,285897600,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,35789226,https://mezhdurechensk.drom.ru/nissan/qashqai/35789226.html,630000
7,2,1,2010,5,2020,1,114,87913,1,2,2,1,2,1,291859200,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36721464,https://tyumen.drom.ru/nissan/qashqai/36721464.html,590000
7,2,1,2010,5,2020,1,115,59030,1,2,2,3,2,1,40348800,23745,1.6,1,9,14,6,12,5,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,,36360358,https://zhigulevsk.drom.ru/nissan/qashqai_2/36360358.html,480000
