brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2009,5,2020,2,54,50952,1,1,2,0,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35884655,https://cheremhovo.drom.ru/suzuki/alto_lapin/35884655.html,215000
12,4,1,2009,5,2019,2,54,53438,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35991286,https://novosibirsk.drom.ru/suzuki/alto/35991286.html,149000
12,4,1,2009,5,2019,2,54,55923,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35846479,https://magadan.drom.ru/suzuki/kei/35846479.html,190000
12,4,1,2009,5,2019,2,54,51884,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35485283,https://irkutsk.drom.ru/suzuki/cervo/35485283.html,265000
12,4,1,2009,5,2019,2,54,55302,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35824401,https://tyumen.drom.ru/suzuki/alto/35824401.html,189000
12,4,1,2009,5,2019,2,54,55302,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34175496,https://kemerovo.drom.ru/suzuki/alto/34175496.html,185000
12,4,1,2009,5,2019,2,54,55302,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34087022,https://anzhero-sudzhensk.drom.ru/suzuki/alto/34087022.html,170000
12,4,1,2009,5,2019,2,54,51843,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26486034,https://spassk-dalniy.drom.ru/suzuki/alto/26486034.html,165000
12,4,1,2009,5,2019,2,54,52817,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32824868,https://chita.drom.ru/suzuki/alto/32824868.html,250000
12,4,1,2009,5,2019,2,54,55302,1,1,2,2,2,1,0,12674,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33536079,https://kemerovo.drom.ru/suzuki/wagon_r/33536079.html,255000
