brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,4,1,2012,5,2020,1,80,173984,1,2,2,3,2,1,173836800,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36893610,https://novokuznetsk.drom.ru/skoda/octavia/36893610.html,375000
5,4,1,2012,5,2020,2,102,160935,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37735094,https://grozniy.drom.ru/skoda/octavia/37735094.html,400000
5,4,1,2012,5,2020,1,102,150372,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37720326,https://chelyabinsk.drom.ru/skoda/octavia/37720326.html,540000
5,4,1,2011,5,2020,1,102,144779,1,2,2,3,2,1,32832000,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37703871,https://spb.drom.ru/skoda/octavia/37703871.html,315000
5,4,1,2012,5,2020,1,102,155001,1,2,2,1,2,1,241574400,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37666934,https://tobolsk.drom.ru/skoda/octavia/37666934.html,420000
5,4,1,2012,5,2020,2,152,155343,1,2,2,1,2,1,232416000,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37604808,https://krasnodar.drom.ru/skoda/octavia/37604808.html,465000
5,4,1,2012,5,2020,1,122,154721,1,2,2,2,2,1,64195200,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37590033,https://kemerovo.drom.ru/skoda/octavia/37590033.html,420000
5,4,1,2012,5,2020,2,200,178720,1,2,2,1,2,1,224640000,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37153393,https://anapa.drom.ru/skoda/superb/37153393.html,485000
5,4,1,2012,5,2020,2,200,142915,1,2,2,2,2,1,62294400,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37191809,https://moscow.drom.ru/skoda/superb/37191809.html,450000
5,4,1,2011,5,2020,1,80,144158,1,2,2,2,2,1,26870400,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,37147736,https://spb.drom.ru/skoda/octavia/37147736.html,340000
5,4,1,2013,5,2020,2,102,142915,1,2,2,2,2,1,81129600,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34876449,https://omsk.drom.ru/skoda/octavia/34876449.html,520000
5,4,1,2012,5,2020,2,152,155343,1,2,2,0,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35895144,https://krasnodar.drom.ru/skoda/superb/35895144.html,680000
5,4,1,2013,5,2020,1,105,153479,1,2,2,1,2,1,191721600,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36367775,https://kemerovo.drom.ru/skoda/octavia/36367775.html,439000
5,4,1,2011,5,2020,1,102,142915,1,2,2,1,2,1,263001600,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36989628,https://spb.drom.ru/skoda/octavia/36989628.html,390000
5,4,1,2013,5,2020,1,102,158450,1,2,2,2,2,1,128217600,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36920219,https://moscow.drom.ru/skoda/octavia/36920219.html,335000
5,4,1,2012,5,2020,2,152,171278,1,2,2,1,2,1,234230400,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,34901245,https://irkutsk.drom.ru/skoda/superb/34901245.html,650000
5,4,1,2011,5,2019,2,152,142915,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36668619,https://armavir.drom.ru/skoda/octavia/36668619.html,350000
5,4,1,2011,5,2019,1,102,155343,1,2,2,3,2,1,61430400,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35325402,https://simferopol.drom.ru/skoda/octavia/35325402.html,410000
5,4,1,2013,5,2019,1,102,142915,1,2,2,1,2,1,205891200,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35853602,https://novosibirsk.drom.ru/skoda/octavia/35853602.html,250000
5,4,1,2011,5,2019,2,102,155343,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36108009,https://polevskoy.drom.ru/skoda/octavia/36108009.html,460000
5,4,1,2013,5,2019,2,140,140430,1,2,2,3,2,1,85708800,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36368147,https://togliatti.drom.ru/skoda/octavia/36368147.html,454000
5,4,1,2012,5,2019,2,102,141051,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35924395,https://krasnodar.drom.ru/skoda/octavia/35924395.html,490000
5,4,1,2011,5,2019,2,102,139187,1,2,2,2,2,1,65318400,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35145267,https://tyumen.drom.ru/skoda/octavia/35145267.html,480000
5,4,1,2011,5,2019,1,152,155343,1,2,2,3,2,1,9417600,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35837838,https://simferopol.drom.ru/skoda/octavia/35837838.html,
5,4,1,2011,5,2019,2,152,145401,1,2,2,3,2,1,48643200,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36075858,https://ekaterinburg.drom.ru/skoda/superb/36075858.html,499000
5,4,1,2011,5,2019,1,152,146022,1,2,2,2,2,1,128995200,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36059691,https://temryuk.drom.ru/skoda/octavia/36059691.html,450000
5,4,1,2011,5,2019,1,102,160382,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,36036699,https://chelyabinsk.drom.ru/skoda/octavia/36036699.html,400000
5,4,1,2012,5,2019,2,200,177091,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,35578813,https://ekaterinburg.drom.ru/skoda/superb/35578813.html,550000
5,4,1,2013,5,2019,1,152,139187,1,2,2,1,2,1,0,7963,1.6,0,0,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,33145517,https://osinniki.drom.ru/skoda/octavia/33145517.html,525000
