brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,1,2009,4,2020,1,102,142915,1,2,2,3,2,1,29635200,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37285558,https://nefteyugansk.drom.ru/volkswagen/jetta/37285558.html,240000
3,2,1,2009,4,2020,1,102,142017,1,2,2,3,2,1,262828800,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37029203,https://kazan.drom.ru/volkswagen/passat/37029203.html,375000
3,2,1,2009,4,2019,1,102,136702,1,2,2,3,2,1,219456000,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34972295,https://barnaul.drom.ru/volkswagen/passat/34972295.html,445000
3,2,2,2009,4,2019,1,140,126138,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35398817,https://chelyabinsk.drom.ru/volkswagen/passat_cc/35398817.html,560000
3,2,1,2009,4,2019,1,102,130488,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34559259,https://kemerovo.drom.ru/volkswagen/jetta/34559259.html,375000
3,2,1,2009,4,2019,1,102,124274,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33777875,https://krasnoyarsk.drom.ru/volkswagen/jetta/33777875.html,390000
3,2,1,2009,4,2019,1,152,130488,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33125402,https://tyumen.drom.ru/volkswagen/passat_cc/33125402.html,495000
3,2,1,2009,4,2018,1,122,135722,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32111398,https://irkutsk.drom.ru/volkswagen/jetta/32111398.html,430000
3,2,1,2009,4,2018,1,102,142915,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29089932,https://verhnyaya-pyshma.drom.ru/volkswagen/passat/29089932.html,450000
3,2,1,2009,4,2018,1,102,124274,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25561856,https://nyagan.drom.ru/volkswagen/passat/25561856.html,430000
3,2,1,2009,4,2017,1,102,123653,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28058201,https://saky.drom.ru/volkswagen/passat/28058201.html,380000
3,2,1,2009,4,2017,1,102,126138,1,2,2,1,2,1,0,9146,1.6,0,3,4,2,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27921029,https://tyumen.drom.ru/volkswagen/passat/27921029.html,395000
