brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2011,4,2020,2,184,111847,2,2,2,3,2,1,2505600,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,37590908,https://abakan.drom.ru/bmw/5-series/37590908.html,1120000
11,2,1,2011,4,2019,2,157,115575,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33501831,https://simferopol.drom.ru/bmw/3-series/33501831.html,600000
11,2,1,2011,4,2019,2,184,112559,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,34392891,https://simferopol.drom.ru/bmw/5-series/34392891.html,990000
11,2,2,2011,4,2019,2,184,115575,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32702128,https://tyumen.drom.ru/bmw/5-series/32702128.html,900000
11,2,1,2011,4,2019,2,156,114954,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32567067,https://kropotkin.drom.ru/bmw/3-series/32567067.html,620000
11,2,1,2011,4,2019,2,156,108740,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,33287439,https://krasnodar.drom.ru/bmw/3-series/33287439.html,665000
11,2,1,2011,4,2018,2,156,118682,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,32333425,https://krasnodar.drom.ru/bmw/3-series/32333425.html,710000
11,2,2,2011,4,2018,2,184,111847,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,31514380,https://ekaterinburg.drom.ru/bmw/5-series/31514380.html,920000
11,2,2,2011,4,2018,2,184,111225,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29803749,https://moscow.drom.ru/bmw/5-series/29803749.html,900000
11,2,1,2011,4,2018,2,156,123031,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,29619013,https://abinsk.drom.ru/bmw/3-series/29619013.html,575000
11,2,1,2011,4,2018,2,156,121167,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27615401,https://abinsk.drom.ru/bmw/3-series/27615401.html,700000
11,2,1,2011,4,2017,2,156,110604,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,27729899,https://miass.drom.ru/bmw/3-series/27729899.html,770000
11,2,1,2011,4,2017,2,205,120360,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,24609818,https://moscow.drom.ru/bmw/5-series/24609818.html,1000000
11,2,1,2011,4,2017,2,205,120919,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,25355832,https://tyumen.drom.ru/bmw/5-series/25355832.html,950000
11,2,2,2011,4,2016,2,184,129245,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,21781023,https://ekaterinburg.drom.ru/bmw/3-series/21781023.html,950000
11,2,2,2011,4,2016,2,184,116196,2,2,2,2,2,1,0,30425,2.0,0,8,7,5,13,7,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,320i,22662843,https://birsk.drom.ru/bmw/5-series/22662843.html,1360000
