brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,3,2,2011,5,2020,2,163,90099,1,2,2,3,2,1,22896000,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36793222,https://moscow.drom.ru/volvo/xc70/36793222.html,780000
4,3,1,2010,5,2020,2,145,76777,1,2,2,3,2,1,12182400,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37121911,https://ekaterinburg.drom.ru/volvo/v50/37121911.html,450000
4,3,2,2010,5,2020,1,109,119925,1,2,2,3,2,1,23673600,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37057217,https://kamensk-uralskiy.drom.ru/volvo/v50/37057217.html,360000
4,3,2,2010,5,2020,1,109,110604,1,2,2,3,2,1,46137600,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37391410,https://simferopol.drom.ru/volvo/v50/37391410.html,480000
4,3,1,2008,5,2020,1,100,84506,1,2,2,3,2,1,99273600,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37337378,https://ekaterinburg.drom.ru/volvo/v50/37337378.html,388000
4,3,1,2012,5,2020,2,180,116000,1,1,2,3,2,1,864000,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36899497,https://vladivostok.drom.ru/volvo/v60/36899497.html,777777
4,3,1,2012,5,2020,2,900,116000,1,1,2,3,2,1,-345600,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36862119,https://krasnoyarsk.drom.ru/volvo/v60/36862119.html,750000
4,3,2,2008,5,2020,1,109,94448,1,2,2,2,2,1,53395200,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36386973,https://krasnodar.drom.ru/volvo/v50/36386973.html,370000
4,3,1,2011,5,2019,2,180,73943,1,2,2,2,2,1,235699200,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36044408,https://ekaterinburg.drom.ru/volvo/v60/36044408.html,730000
4,3,1,2011,5,2019,2,179,22369,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35839174,https://moscow.drom.ru/volvo/v60/35839174.html,880000
4,3,1,2011,5,2019,2,180,116000,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35812334,https://surgut.drom.ru/volvo/v60/35812334.html,450000
4,3,1,2010,5,2019,2,145,116000,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35723138,https://chelyabinsk.drom.ru/volvo/v50/35723138.html,445000
4,3,2,2009,5,2019,1,109,50331,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32344532,https://omsk.drom.ru/volvo/v50/32344532.html,430000
4,3,1,2012,5,2019,2,180,116000,1,1,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35197602,https://vladivostok.drom.ru/volvo/v60/35197602.html,800000
4,3,1,2012,5,2019,2,180,69594,1,1,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33767145,https://ussuriisk.drom.ru/volvo/v60/33767145.html,700000
4,3,2,2008,5,2019,1,109,116000,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33786212,https://usoliye-sibirskoe.drom.ru/volvo/v50/33786212.html,450000
4,3,1,2011,5,2019,2,180,64001,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33687270,https://ekaterinburg.drom.ru/volvo/v60/33687270.html,729000
4,3,1,2008,5,2019,1,125,75807,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33988817,https://moscow.drom.ru/volvo/v50/33988817.html,415000
4,3,1,2012,5,2019,2,180,116000,1,1,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31532180,https://ussuriisk.drom.ru/volvo/v60/31532180.html,800000
4,3,2,2009,5,2019,2,136,124274,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32716977,https://spb.drom.ru/volvo/v50/32716977.html,550000
4,3,2,2010,5,2018,1,180,41632,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32002849,https://kalachinsk-omsk.drom.ru/volvo/v50/32002849.html,590000
4,3,1,2009,5,2018,1,100,86992,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31827886,https://chelyabinsk.drom.ru/volvo/v50/31827886.html,450000
4,3,2,2010,5,2018,1,109,116000,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,31842052,https://kemerovo.drom.ru/volvo/v70/31842052.html,450000
4,3,1,2011,5,2018,2,180,55923,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30286917,https://perm.drom.ru/volvo/v60/30286917.html,667000
4,3,1,2012,5,2018,2,180,116000,1,1,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30966403,https://ussuriisk.drom.ru/volvo/v60/30966403.html,80000000
4,3,2,2010,5,2018,1,109,95691,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30453178,https://yalta.drom.ru/volvo/v50/30453178.html,480000
4,3,2,2008,5,2018,1,109,103893,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30422278,https://spb.drom.ru/volvo/v50/30422278.html,400000
4,3,1,2008,5,2018,1,100,96934,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,30147165,https://spb.drom.ru/volvo/v50/30147165.html,450000
4,3,2,2010,5,2018,2,163,36661,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28990783,https://moscow.drom.ru/volvo/xc70/28990783.html,899000
4,3,2,2011,5,2018,2,163,99419,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,18697754,https://chelyabinsk.drom.ru/volvo/xc70/18697754.html,859000
4,3,2,2011,5,2018,1,115,71458,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28344029,https://spb.drom.ru/volvo/v60/28344029.html,729000
4,3,1,2009,5,2017,1,99,71458,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27610114,https://ekaterinburg.drom.ru/volvo/v50/27610114.html,449000
4,3,1,2012,5,2017,2,180,116000,1,1,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27698315,https://ussuriisk.drom.ru/volvo/v60/27698315.html,50000
4,3,1,2011,5,2017,2,240,74565,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,28239967,https://moscow.drom.ru/volvo/v60/28239967.html,750000
4,3,2,2010,5,2017,2,163,94448,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27616682,https://armavir.drom.ru/volvo/xc70/27616682.html,830000
4,3,1,2009,5,2017,1,100,74565,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24868572,https://krymsk.drom.ru/volvo/v50/24868572.html,580000
4,3,1,2008,5,2017,1,125,132973,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27399769,https://krasnoyarsk.drom.ru/volvo/v50/27399769.html,399000
4,3,2,2011,5,2017,2,163,76429,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27350049,https://moscow.drom.ru/volvo/xc70/27350049.html,1200000
4,3,2,2010,5,2017,1,109,77671,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,27460436,https://nizhniy-tagil.drom.ru/volvo/v50/27460436.html,520000
4,3,2,2008,5,2017,1,109,116000,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25915192,https://zalari.drom.ru/volvo/v50/25915192.html,520000
4,3,2,2009,5,2017,1,110,77671,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26317809,https://lipetsk.drom.ru/volvo/v50/26317809.html,439000
4,3,2,2009,5,2017,1,109,75807,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26273541,https://chelyabinsk.drom.ru/volvo/v50/26273541.html,320000
4,3,2,2012,5,2017,2,163,41632,0,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,24140762,https://krasnoyarsk.drom.ru/volvo/xc70/24140762.html,1250000
4,3,2,2008,5,2017,1,109,111847,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26532800,https://kamensk-uralskiy.drom.ru/volvo/v50/26532800.html,425000
4,3,1,2008,5,2017,1,125,124274,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26460863,https://sergiev-posad.drom.ru/volvo/v50/26460863.html,450000
4,3,2,2011,5,2017,2,163,60894,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,25713165,https://moscow.drom.ru/volvo/xc70/25713165.html,765000
4,3,2,2009,5,2017,1,109,96934,1,2,2,3,2,1,0,9199,1.6,0,8,4,1,7,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,26364224,https://spb.drom.ru/volvo/v50/26364224.html,435000
