brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,4,1,2000,5,2020,2,144,133595,0,2,2,3,2,1,316310400,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37792618,https://krasnodar.drom.ru/suzuki/grand_vitara/37792618.html,280000
12,4,1,2001,5,2020,2,177,136702,0,1,2,0,2,1,0,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37344802,https://abakan.drom.ru/suzuki/grand_escudo/37344802.html,560000
12,4,1,2001,5,2020,2,177,133595,0,1,2,0,2,1,0,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,32252312,https://arsenyev.drom.ru/suzuki/grand_escudo/32252312.html,400000
12,4,1,2000,5,2020,2,155,138084,0,2,2,3,2,1,33350400,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37741598,https://novosibirsk.drom.ru/suzuki/grand_vitara/37741598.html,310000
12,4,1,2001,5,2020,2,155,142915,0,2,2,3,2,1,5184000,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37651388,https://rubtsovsk.drom.ru/suzuki/grand_vitara/37651388.html,275000
12,4,1,2001,5,2020,2,155,164291,0,2,2,2,2,1,229824000,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37205343,https://novosibirsk.drom.ru/suzuki/grand_vitara/37205343.html,350000
12,4,1,2001,5,2020,2,177,153479,0,1,2,0,2,1,0,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37072674,https://vladivostok.drom.ru/suzuki/grand_escudo/37072674.html,350000
12,4,1,2001,5,2020,2,177,147265,0,1,2,0,2,1,0,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37240264,https://vladivostok.drom.ru/suzuki/grand_escudo/37240264.html,415000
12,4,1,2000,5,2020,2,144,160314,0,2,2,3,2,1,18921600,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37394215,https://serpuhov.drom.ru/suzuki/grand_vitara/37394215.html,200000
12,4,1,2000,5,2020,2,173,159071,0,2,2,2,2,1,140745600,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37381928,https://ufa.drom.ru/suzuki/grand_vitara_xl-7/37381928.html,370000
12,4,1,2001,5,2020,2,165,149129,0,2,2,3,2,1,43977600,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37346075,https://yalta.drom.ru/suzuki/grand_vitara/37346075.html,400000
12,4,1,2000,5,2020,1,157,141673,0,2,2,3,2,1,120268800,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37343314,https://tyumen.drom.ru/suzuki/grand_vitara/37343314.html,255000
12,4,1,2000,5,2020,2,160,159071,0,1,2,0,2,1,0,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37334562,https://sayansk.drom.ru/suzuki/escudo/37334562.html,420000
12,4,1,1999,5,2020,2,155,155343,0,2,2,3,2,1,125452800,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37273728,https://novosibirsk.drom.ru/suzuki/grand_vitara/37273728.html,340000
12,4,1,2001,5,2020,2,173,155343,0,2,2,3,2,1,73785600,5754,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,XL-7,37257419,https://novosibirsk.drom.ru/suzuki/grand_vitara_xl-7/37257419.html,330000
