brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,1,1,2009,4,2020,2,231,189518,2,2,2,3,2,1,1987200,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37421433,https://ekaterinburg.drom.ru/mercedes-benz/e-class/37421433.html,750000
6,1,1,2008,4,2020,2,272,155343,0,2,2,3,2,1,53308800,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37773002,https://kazan.drom.ru/mercedes-benz/s-class/37773002.html,1100000
6,1,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,1,1,2008,4,2020,2,231,155343,2,2,2,3,2,1,63504000,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33427403,https://novokuznetsk.drom.ru/mercedes-benz/cls-class/33427403.html,800000
6,1,1,2009,4,2020,2,272,150372,0,2,2,3,2,1,20044800,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36897369,https://novosibirsk.drom.ru/mercedes-benz/e-class/36897369.html,950000
6,1,1,2008,4,2020,2,231,157828,0,2,2,3,2,1,57110400,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37613294,https://spb.drom.ru/mercedes-benz/e-class/37613294.html,500000
6,1,2,2008,4,2020,2,235,155343,2,2,2,3,2,1,41126400,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37596073,https://krasnodar.drom.ru/mercedes-benz/s-class/37596073.html,895000
6,1,1,2008,4,2020,2,272,165285,0,2,2,3,2,1,6480000,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36841331,https://ulan-ude.drom.ru/mercedes-benz/s-class/36841331.html,1050000
6,1,1,2008,4,2020,2,204,183305,2,2,2,3,2,1,3801600,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35297464,https://anapa.drom.ru/mercedes-benz/e-class/35297464.html,600000
6,1,1,2009,4,2020,2,231,186411,2,2,2,3,2,1,-2419200,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37172262,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37172262.html,820000
6,1,1,2008,4,2020,2,201,155343,2,2,2,0,2,1,0,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37118032,https://novosibirsk.drom.ru/mercedes-benz/c-class/37118032.html,720000
6,1,1,2008,4,2020,2,204,161557,2,2,2,3,2,1,231206400,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36754814,https://kemerovo.drom.ru/mercedes-benz/e-class/36754814.html,670000
6,1,1,2008,4,2020,2,204,177423,2,2,2,3,2,1,1209600,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37008501,https://razdolnoe-krym.drom.ru/mercedes-benz/e-class/37008501.html,690000
6,1,1,2008,4,2020,2,204,155343,2,2,2,3,2,1,100137600,26389,3.0,0,4,7,5,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36312610,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/36312610.html,575000
