brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,4,1,2007,5,2020,2,211,118061,0,2,2,3,2,1,40435200,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37806725,https://vladivostok.drom.ru/lexus/rx400h/37806725.html,1050000
13,4,1,2007,5,2020,2,270,105633,0,2,2,3,2,1,71280000,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37755491,https://verhnyaya-pyshma.drom.ru/lexus/rx350/37755491.html,760000
13,4,1,2007,5,2020,2,211,105633,0,2,2,3,2,1,310953600,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37166106,https://krasnoyarsk.drom.ru/lexus/rx400h/37166106.html,1125000
13,4,1,2008,5,2020,2,211,82145,0,2,2,2,2,1,188179200,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,35746220,https://novosibirsk.drom.ru/lexus/rx400h/35746220.html,1150000
13,4,1,2008,5,2020,2,211,111847,0,2,2,3,2,1,104284800,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,31871568,https://spassk-dalniy.drom.ru/lexus/rx400h/31871568.html,1120000
13,4,1,2008,5,2020,2,211,100041,0,2,2,3,2,1,178761600,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37499184,https://novosibirsk.drom.ru/lexus/rx400h/37499184.html,1200000
13,4,1,2007,5,2020,2,211,111847,0,2,2,3,2,1,19526400,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36067054,https://habarovsk.drom.ru/lexus/rx400h/36067054.html,1225000
13,4,1,2008,5,2020,2,211,111847,0,2,2,2,2,1,254534400,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36950437,https://dubna.drom.ru/lexus/rx400h/36950437.html,1130000
13,4,1,2008,5,2020,2,211,100911,0,2,2,3,2,1,98236800,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,37578078,https://novosibirsk.drom.ru/lexus/rx400h/37578078.html,1300000
13,4,1,2007,5,2020,2,211,115140,0,2,2,3,2,1,153014400,23137,2.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,36356630,https://novosibirsk.drom.ru/lexus/rx400h/36356630.html,1120000
