brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,2,2,2009,4,2020,2,233,120546,3,2,2,3,2,1,12614400,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,37131323,https://moscow.drom.ru/audi/a8/37131323.html,700000
1,2,1,2009,4,2020,2,220,111847,3,2,2,3,2,1,32400000,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,35513948,https://tomsk.drom.ru/audi/a6/35513948.html,660000
1,2,1,2009,4,2019,2,220,115651,3,2,2,3,2,1,207532800,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,36330087,https://kaluga.drom.ru/audi/a6/36330087.html,720000
1,2,1,2009,4,2019,2,220,112468,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32701954,https://novorossiysk.drom.ru/audi/a6/32701954.html,501000
1,2,1,2009,4,2019,2,220,116818,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,33771666,https://krasnodar.drom.ru/audi/a6/33771666.html,820000
1,2,1,2009,4,2019,2,220,111225,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,32885813,https://khanty-mansiysk.drom.ru/audi/a6/32885813.html,500000
1,2,1,2009,4,2018,2,220,108119,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31699464,https://novorossiysk.drom.ru/audi/a6/31699464.html,675000
1,2,1,2009,4,2018,2,220,111847,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,31073790,https://chita.drom.ru/audi/a6/31073790.html,750000
1,2,1,2009,4,2018,2,220,126760,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,30656655,https://novosibirsk.drom.ru/audi/a6/30656655.html,600000
1,2,2,2009,4,2017,2,239,108740,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,27604474,https://stavropol.drom.ru/audi/a6/27604474.html,835000
1,2,1,2009,4,2017,2,260,105633,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25454245,https://abakan.drom.ru/audi/a8/25454245.html,800000
1,2,1,2009,4,2017,2,220,118061,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,25791762,https://moscow.drom.ru/audi/a6/25791762.html,700000
1,2,1,2009,4,2016,2,220,106254,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,22970606,https://moscow.drom.ru/audi/a6/22970606.html,665000
1,2,2,2009,4,2016,2,239,118061,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,20664238,https://sochi.drom.ru/audi/a6/20664238.html,950000
1,2,1,2009,4,2016,2,260,105633,3,1,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,21660954,https://arzamas.drom.ru/audi/a8/21660954.html,1000000
1,2,2,2009,4,2015,2,240,105633,3,2,2,2,2,1,0,12515,3.0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Long,17180476,https://novokuznetsk.drom.ru/audi/a6/17180476.html,1150000
