brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,4,1,2013,5,2020,2,141,111225,0,2,2,2,2,1,14342400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252509,https://novosibirsk.drom.ru/nissan/x-trail/36252509.html,850000
7,4,1,2013,5,2020,2,141,115070,0,2,2,1,2,1,205027200,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37692971,https://moscow.drom.ru/nissan/x-trail/37692971.html,892400
7,4,1,2013,5,2020,2,141,111847,0,2,2,1,2,1,193017600,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37639726,https://moscow.drom.ru/nissan/qashqai_2/37639726.html,650000
7,4,1,2013,5,2020,2,117,117439,1,2,2,1,2,1,200793600,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37523371,https://biysk.drom.ru/nissan/juke/37523371.html,715000
7,4,1,2014,5,2020,2,144,106254,0,2,2,1,2,1,172022400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37378985,https://omsk.drom.ru/nissan/qashqai/37378985.html,980000
7,4,1,2013,5,2020,2,117,110220,1,2,2,1,2,1,190166400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36977226,https://irkutsk.drom.ru/nissan/juke/36977226.html,649900
7,4,1,2014,5,2020,1,144,111847,1,2,2,1,2,1,166579200,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36515836,https://kemerovo.drom.ru/nissan/qashqai/36515836.html,840000
7,4,1,2013,5,2020,1,141,111847,0,2,2,2,2,1,44064000,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37180264,https://irkutsk.drom.ru/nissan/x-trail/37180264.html,935000
7,4,1,2014,5,2020,2,144,139198,0,2,2,1,2,1,180921600,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37081853,https://novokuznetsk.drom.ru/nissan/qashqai/37081853.html,770000
7,4,1,2014,5,2020,2,144,139198,0,2,2,1,2,1,180403200,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37087565,https://novokuznetsk.drom.ru/nissan/qashqai/37087565.html,847000
7,4,1,2013,5,2020,2,141,109983,1,2,2,1,2,1,211248000,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37001284,https://chelyabinsk.drom.ru/nissan/qashqai/37001284.html,590000
7,4,1,2013,5,2020,1,114,108808,1,2,2,2,2,1,48902400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37010642,https://ufa.drom.ru/nissan/qashqai/37010642.html,580000
7,4,1,2013,5,2020,1,114,142915,1,2,2,1,2,1,206496000,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36129235,https://tyumen.drom.ru/nissan/qashqai/36129235.html,555000
7,4,1,2014,5,2020,1,141,123653,0,2,2,1,2,1,182476800,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36238904,https://noviy-urengoy.drom.ru/nissan/x-trail/36238904.html,795000
7,4,2,2013,5,2020,2,150,118061,0,2,2,2,2,1,103766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36467009,https://moscow.drom.ru/nissan/x-trail/36467009.html,855000
7,4,1,2013,5,2020,2,117,121167,1,2,2,0,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36594117,https://simferopol.drom.ru/nissan/juke/36594117.html,725000
7,4,1,2013,5,2019,2,141,115948,0,2,2,3,2,1,16934400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35769535,https://gelendzhik.drom.ru/nissan/x-trail/35769535.html,790000
7,4,1,2013,5,2019,1,141,111847,0,2,2,1,2,1,209174400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36492381,https://chelyabinsk.drom.ru/nissan/x-trail/36492381.html,890000
7,4,1,2013,5,2019,2,141,118061,0,2,2,1,2,1,134611200,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36445729,https://simferopol.drom.ru/nissan/qashqai/36445729.html,780000
7,4,1,2013,5,2019,1,141,128624,0,2,2,1,2,1,204940800,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36273670,https://chebarkul.drom.ru/nissan/x-trail/36273670.html,799000
7,4,1,2014,5,2019,2,144,105604,0,2,2,1,2,1,157507200,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35886354,https://saratov.drom.ru/nissan/qashqai/35886354.html,755000
7,4,1,2014,5,2019,2,141,111847,0,2,2,1,2,1,152150400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35933863,https://bratsk.drom.ru/nissan/x-trail/35933863.html,790000
7,4,1,2013,5,2019,2,141,124274,0,2,2,1,2,1,184464000,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36232158,https://novosibirsk.drom.ru/nissan/qashqai_2/36232158.html,860000
7,4,1,2014,5,2019,2,135,115417,1,2,2,1,2,1,159667200,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34537211,https://noviy-urengoy.drom.ru/nissan/terrano/34537211.html,595000
7,4,1,2013,5,2019,2,117,114954,1,2,2,2,2,1,118281600,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36192953,https://verhnyaya-pyshma.drom.ru/nissan/qashqai/36192953.html,600000
7,4,2,2013,5,2019,1,150,105012,0,2,2,2,2,1,9504000,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33900337,https://perm.drom.ru/nissan/x-trail/33900337.html,835000
7,4,1,2013,5,2019,2,141,134838,0,2,2,1,2,1,186796800,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36145834,https://nizhnevartovsk.drom.ru/nissan/x-trail/36145834.html,850000
7,4,1,2013,5,2019,2,141,110604,0,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35980387,https://chelyabinsk.drom.ru/nissan/x-trail/35980387.html,795000
7,4,1,2014,5,2019,1,102,122410,0,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35470239,https://krasnoyarsk.drom.ru/nissan/terrano/35470239.html,615000
7,4,1,2013,5,2019,2,117,118061,1,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35747823,https://chelyabinsk.drom.ru/nissan/qashqai/35747823.html,590000
7,4,1,2013,5,2019,2,141,111847,0,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35498473,https://krasnoyarsk.drom.ru/nissan/x-trail/35498473.html,850000
7,4,1,2014,5,2019,2,144,124274,0,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35334311,https://vladivostok.drom.ru/nissan/qashqai/35334311.html,1350000
7,4,1,2014,5,2019,2,141,105086,0,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35514183,https://tyumen.drom.ru/nissan/x-trail/35514183.html,900000
7,4,1,2013,5,2019,1,117,110316,1,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34930234,https://ekaterinburg.drom.ru/nissan/juke/34930234.html,584000
7,4,1,2013,5,2019,2,141,144779,0,2,2,1,2,1,157766400,19269,1.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35342240,https://moscow.drom.ru/nissan/x-trail/35342240.html,650000
