brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2010,4,2019,2,110,28596,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34609879,https://nizhnevartovsk.drom.ru/nissan/tiida/34609879.html,457000
7,2,1,2010,4,2019,2,110,26719,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33934564,https://novosibirsk.drom.ru/nissan/tiida/33934564.html,534000
7,2,1,2010,4,2018,2,107,24325,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32227256,https://moscow.drom.ru/nissan/almera_classic/32227256.html,330000
7,2,1,2010,4,2018,2,107,23099,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32130162,https://moscow.drom.ru/nissan/almera_classic/32130162.html,335000
7,2,1,2010,4,2018,2,107,21127,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26646396,https://volgograd.drom.ru/nissan/almera_classic/26646396.html,440000
7,2,1,2010,4,2018,2,107,21544,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31298961,https://moscow.drom.ru/nissan/almera_classic/31298961.html,320000
7,2,1,2010,4,2018,2,110,29204,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29611351,https://troytsk-chelabinsk.drom.ru/nissan/tiida/29611351.html,479000
7,2,1,2010,4,2018,2,107,24078,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29487223,https://volgograd.drom.ru/nissan/almera_classic/29487223.html,345000
7,2,1,2010,4,2018,2,110,25787,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,28689492,https://kamensk-uralskiy.drom.ru/nissan/tiida/28689492.html,460000
7,2,1,2010,4,2017,2,110,28335,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27785110,https://novosibirsk.drom.ru/nissan/tiida/27785110.html,420000
7,2,1,2010,4,2017,2,109,21748,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27195529,https://novorossiysk.drom.ru/nissan/tiida/27195529.html,430000
7,2,1,2010,4,2017,2,107,26719,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26314170,https://krasnodar.drom.ru/nissan/almera/26314170.html,390000
7,2,1,2010,4,2017,2,107,19884,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25543778,https://tomsk.drom.ru/nissan/almera_classic/25543778.html,420000
7,2,1,2010,4,2017,2,107,29204,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24688398,https://kursk.drom.ru/nissan/almera_classic/24688398.html,410000
7,2,1,2010,4,2017,2,107,29204,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24832369,https://omsk.drom.ru/nissan/almera_classic/24832369.html,310000
7,2,1,2010,4,2017,2,107,27962,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24787077,https://irkutsk.drom.ru/nissan/almera_classic/24787077.html,390000
7,2,1,2010,4,2016,2,107,28583,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24667324,https://novokuznetsk.drom.ru/nissan/almera_classic/24667324.html,380000
7,2,1,2010,4,2016,2,110,22369,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24157259,https://kemerovo.drom.ru/nissan/tiida/24157259.html,486000
7,2,1,2010,4,2016,2,107,26098,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23729636,https://noviy-urengoy.drom.ru/nissan/almera_classic/23729636.html,450000
7,2,1,2010,4,2016,2,110,22369,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21437650,https://kemerovo.drom.ru/nissan/tiida/21437650.html,458000
7,2,1,2010,4,2016,2,107,27962,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22426899,https://tyumen.drom.ru/nissan/almera_classic/22426899.html,320000
7,2,1,2010,4,2016,2,110,27962,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22441246,https://krasnodar.drom.ru/nissan/tiida/22441246.html,540000
7,2,1,2010,4,2016,2,107,27713,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22382217,https://moscow.drom.ru/nissan/almera_classic/22382217.html,335000
7,2,1,2010,4,2016,2,110,27046,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21924359,https://novosibirsk.drom.ru/nissan/tiida/21924359.html,495000
7,2,1,2010,4,2016,2,107,23923,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22016903,https://moscow.drom.ru/nissan/almera_classic/22016903.html,325000
7,2,1,2010,4,2016,2,107,22369,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21474069,https://irkutsk.drom.ru/nissan/almera_classic/21474069.html,460000
7,2,1,2010,4,2016,2,107,20226,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21800415,https://moscow.drom.ru/nissan/almera_classic/21800415.html,395000
7,2,1,2010,4,2016,2,111,22991,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21753468,https://barnaul.drom.ru/nissan/tiida/21753468.html,530000
7,2,1,2010,4,2016,2,107,24731,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21753105,https://tambov.drom.ru/nissan/almera_classic/21753105.html,360000
7,2,1,2010,4,2016,2,107,24233,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21290854,https://kemerovo.drom.ru/nissan/almera_classic/21290854.html,429000
7,2,1,2010,4,2016,2,107,27962,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21117303,https://irkutsk.drom.ru/nissan/almera_classic/21117303.html,420000
7,2,1,2010,4,2016,2,107,21748,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20249080,https://irkutsk.drom.ru/nissan/almera_classic/20249080.html,450000
7,2,1,2010,4,2015,2,107,18020,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19907418,https://ust-labinsk.drom.ru/nissan/almera_classic/19907418.html,355000
7,2,1,2010,4,2015,2,110,26098,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20151541,https://krasnoyarsk.drom.ru/nissan/tiida/20151541.html,455000
7,2,1,2010,4,2015,2,107,25645,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19727273,https://krasnoyarsk.drom.ru/nissan/almera_classic/19727273.html,378000
7,2,1,2010,4,2015,2,110,29204,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19116523,https://novosibirsk.drom.ru/nissan/tiida/19116523.html,490000
7,2,1,2010,4,2015,2,110,28583,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19519227,https://krasnodar.drom.ru/nissan/tiida/19519227.html,460000
7,2,1,2010,4,2015,2,107,17398,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19489623,https://arhangelsk.drom.ru/nissan/almera_classic/19489623.html,399000
7,2,1,2010,4,2015,2,107,21748,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19462481,https://lesozavodsk.drom.ru/nissan/almera_classic/19462481.html,400000
7,2,1,2010,4,2015,2,107,19884,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19440968,https://irkutsk.drom.ru/nissan/almera_classic/19440968.html,408000
7,2,1,2010,4,2015,2,110,26160,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19097180,https://omsk.drom.ru/nissan/tiida/19097180.html,460000
7,2,1,2010,4,2015,2,107,19884,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19338132,https://irkutsk.drom.ru/nissan/almera_classic/19338132.html,470000
7,2,1,2010,4,2015,2,107,24855,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19262884,https://novosibirsk.drom.ru/nissan/almera_classic/19262884.html,395000
7,2,1,2010,4,2015,2,107,29204,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19185855,https://moscow.drom.ru/nissan/almera_classic/19185855.html,380000
7,2,1,2010,4,2015,2,107,24233,1,2,2,1,2,1,0,7299,1.6,0,7,3,1,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19011214,https://novosibirsk.drom.ru/nissan/almera_classic/19011214.html,440000
