brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,8,1,2010,4,2020,2,190,117439,1,2,2,3,2,1,2678400,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37269411,https://armavir.drom.ru/audi/a6/37269411.html,599000
1,8,1,2011,4,2020,2,290,111847,0,2,2,3,2,1,1382400,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37798271,https://chelyabinsk.drom.ru/audi/a8/37798271.html,1050000
1,8,1,2010,4,2020,2,220,108740,1,2,2,3,2,1,60652800,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37492027,https://novorossiysk.drom.ru/audi/a6/37492027.html,600000
1,8,1,2012,4,2020,2,249,118682,0,2,2,2,2,1,124675200,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37114329,https://krasnodar.drom.ru/audi/a8/37114329.html,1300000
1,8,1,2011,4,2020,2,300,146644,0,2,2,3,2,1,3974400,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37285372,https://barnaul.drom.ru/audi/a6/37285372.html,1150000
1,8,2,2011,4,2020,2,245,114332,0,2,2,3,2,1,14688000,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37527394,https://barnaul.drom.ru/audi/a6/37527394.html,1050000
1,8,1,2011,4,2020,2,204,114954,1,2,2,3,2,1,18576000,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37474336,https://barnaul.drom.ru/audi/a6/37474336.html,720000
1,8,1,2010,4,2020,2,220,132352,0,2,2,3,2,1,181785600,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37386236,https://pyt-yah.drom.ru/audi/a6/37386236.html,650000
1,8,2,2011,4,2020,2,245,114332,0,2,2,3,2,1,64886400,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37355511,https://moscow.drom.ru/audi/a6/37355511.html,1050000
1,8,1,2010,4,2020,2,220,124274,0,2,2,3,2,1,13478400,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37353729,https://perm.drom.ru/audi/a6/37353729.html,599000
1,8,1,2011,4,2020,2,300,118061,0,2,2,2,2,1,247968000,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37177982,https://novosibirsk.drom.ru/audi/a6/37177982.html,850000
1,8,2,2011,4,2020,2,245,107779,0,2,2,3,2,1,156297600,1919,2.8,0,7,7,3,9,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37319534,https://chelyabinsk.drom.ru/audi/a6/37319534.html,995000
