brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,11,1,1992,4,2020,1,96,342885,1,2,2,1,2,1,179625600,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36387921,https://simferopol.drom.ru/honda/civic/36387921.html,92000
9,11,1,1994,4,2019,2,130,323113,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35534944,https://anzhero-sudzhensk.drom.ru/honda/domani/35534944.html,236985
9,11,1,1992,4,2019,2,126,326220,1,2,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34868297,https://kemerovo.drom.ru/honda/accord/34868297.html,130000
9,11,1,1994,4,2019,1,110,329327,1,2,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33942269,https://simferopol.drom.ru/honda/accord/33942269.html,75000
9,11,1,1992,4,2018,2,115,345206,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,31746552,https://yurga.drom.ru/honda/civic_ferio/31746552.html,68000
9,11,1,1993,4,2018,2,100,345206,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,30688645,https://komsomolsk.drom.ru/honda/civic_ferio/30688645.html,40000
9,11,1,1992,4,2017,2,190,324867,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28313190,https://irkutsk.drom.ru/honda/inspire/28313190.html,40000
9,11,1,1994,4,2017,2,131,323113,1,2,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28119670,https://goryachiy-kluch.drom.ru/honda/accord/28119670.html,125000
9,11,1,1992,4,2017,2,120,345206,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,28006451,https://novosibirsk.drom.ru/honda/integra/28006451.html,105000
9,11,1,1992,4,2017,1,133,328705,1,2,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,25019962,https://chelyabinsk.drom.ru/honda/accord/25019962.html,90000
9,11,1,1993,4,2016,2,160,345206,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18534652,https://novosibirsk.drom.ru/honda/rafaga/18534652.html,100000
9,11,1,1992,4,2015,2,131,341754,1,1,2,3,2,1,28944000,17102,2.0,0,3,5,2,6,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,18128348,https://magnitogorsk.drom.ru/honda/vigor/18128348.html,75000
