brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2013,2,2020,2,585,60894,3,2,2,3,2,1,41126400,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,32725013,https://sochi.drom.ru/mercedes-benz/s-class/32725013.html,4000000
6,2,1,2013,2,2019,2,585,52817,3,2,2,3,2,1,10886400,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,34871434,https://krasnodar.drom.ru/mercedes-benz/e-class/34871434.html,2800000
6,2,1,2013,2,2019,2,585,60227,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,33745858,https://ekaterinburg.drom.ru/mercedes-benz/s-class/33745858.html,4000000
6,2,1,2013,2,2019,2,585,55923,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,30664142,https://sochi.drom.ru/mercedes-benz/e-class/30664142.html,2700000
6,2,1,2013,2,2019,2,585,53376,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,31643806,https://krasnodar.drom.ru/mercedes-benz/s-class/31643806.html,3949000
6,2,1,2013,2,2019,2,558,55923,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,32593476,https://moscow.drom.ru/mercedes-benz/e-class/32593476.html,2570000
6,2,1,2013,2,2018,2,585,62137,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,32358364,https://sochi.drom.ru/mercedes-benz/s-class/32358364.html,5000000
6,2,1,2013,2,2017,2,585,68972,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,26929340,https://simferopol.drom.ru/mercedes-benz/s-class/26929340.html,6000000
6,2,1,2013,2,2017,2,585,44428,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,24324355,https://ekaterinburg.drom.ru/mercedes-benz/cls-class/24324355.html,3999999
6,2,1,2013,2,2017,2,455,52879,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,24570453,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/24570453.html,4990000
6,2,1,2013,2,2017,2,557,56545,3,2,2,1,2,1,92016000,19824,5.5,0,12,11,6,19,10,4,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,63 AMG,24454568,https://moscow.drom.ru/mercedes-benz/cls-class/24454568.html,4861000
