brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,1,2008,4,2020,2,156,130488,2,2,2,3,2,1,12355200,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,37732052,https://irkutsk.drom.ru/bmw/3-series/37732052.html,613000
11,2,1,2008,4,2020,2,157,121789,2,2,2,3,2,1,48729600,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,37657921,https://krasnoyarsk.drom.ru/bmw/3-series/37657921.html,800000
11,2,1,2008,4,2020,2,156,124274,2,2,2,3,2,1,113097600,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,37237278,https://novokuznetsk.drom.ru/bmw/5-series/37237278.html,660000
11,2,1,2008,4,2020,2,156,126138,2,2,2,3,2,1,7862400,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,36831318,https://vladimir.drom.ru/bmw/5-series/36831318.html,550000
11,2,1,2008,4,2020,2,157,121167,2,2,2,3,2,1,36720000,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,36839432,https://sochi.drom.ru/bmw/3-series/36839432.html,350000
11,2,1,2008,4,2019,2,156,121167,2,2,2,3,2,1,21513600,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,36470791,https://beloretsk.drom.ru/bmw/3-series/36470791.html,600000
11,2,1,2008,4,2019,2,157,121789,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,35851712,https://moscow.drom.ru/bmw/3-series/35851712.html,540000
11,2,1,2008,4,2019,2,156,125517,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,35815629,https://omsk.drom.ru/bmw/5-series/35815629.html,690000
11,2,1,2008,4,2019,2,157,130488,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,35760149,https://tobolsk.drom.ru/bmw/3-series/35760149.html,600000
11,2,1,2008,4,2019,2,156,125517,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,35140930,https://novokuznetsk.drom.ru/bmw/3-series/35140930.html,550000
11,2,1,2008,4,2019,2,157,122496,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,34698445,https://chernogorsk.drom.ru/bmw/3-series/34698445.html,525000
11,2,1,2008,4,2019,2,156,126138,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,34354461,https://sevastopol.drom.ru/bmw/3-series/34354461.html,450000
11,2,1,2008,4,2019,2,156,124274,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,34246286,https://ekaterinburg.drom.ru/bmw/5-series/34246286.html,420000
11,2,1,2008,4,2019,2,150,132973,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,33729678,https://krasnoyarsk.drom.ru/bmw/3-series/33729678.html,550000
11,2,1,2008,4,2019,2,156,122410,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,32836162,https://chelyabinsk.drom.ru/bmw/3-series/32836162.html,550000
11,2,1,2008,4,2019,2,156,124274,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,29101393,https://omsk.drom.ru/bmw/3-series/29101393.html,450000
11,2,1,2008,4,2018,2,157,124274,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,31887787,https://sochi.drom.ru/bmw/3-series/31887787.html,550000
11,2,1,2008,4,2018,2,156,124274,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,30027477,https://kemerovo.drom.ru/bmw/3-series/30027477.html,600000
11,2,1,2008,4,2018,2,157,122206,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,32107101,https://chelyabinsk.drom.ru/bmw/5-series/32107101.html,700000
11,2,1,2008,4,2018,2,156,122410,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,31968342,https://perm.drom.ru/bmw/3-series/31968342.html,450000
11,2,1,2008,4,2018,2,156,124274,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,30458455,https://sevastopol.drom.ru/bmw/5-series/30458455.html,550000
11,2,1,2008,4,2018,2,157,125517,2,2,2,3,2,1,0,28379,2.0,0,9,10,3,13,6,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,320i,31250148,https://surgut.drom.ru/bmw/5-series/31250148.html,530000
