brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2008,5,2020,2,218,93206,0,2,2,2,2,1,188956800,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37145378,https://chelyabinsk.drom.ru/bmw/x3/37145378.html,660000
11,4,1,2008,5,2020,2,218,74771,0,2,2,1,2,1,383097600,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37405014,https://chelyabinsk.drom.ru/bmw/x3/37405014.html,630000
11,4,1,2010,5,2020,2,218,80157,0,2,2,2,2,1,25401600,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,35128366,https://saratov.drom.ru/bmw/x3/35128366.html,745000
11,4,1,2009,5,2020,2,218,82021,0,2,2,2,2,1,33091200,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37567862,https://stupino.drom.ru/bmw/x3/37567862.html,720000
11,4,1,2010,5,2020,2,218,87613,0,2,2,1,2,1,0,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37237081,https://volzhskiy.drom.ru/bmw/x3/37237081.html,710000
11,4,1,2010,5,2020,2,150,108119,2,2,2,3,2,1,4060800,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,33852609,https://rostov-na-donu.drom.ru/bmw/x1/33852609.html,730000
11,4,1,2009,5,2020,2,218,75807,0,2,2,3,2,1,14256000,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37496058,https://shadrinsk.drom.ru/bmw/x3/37496058.html,700000
11,4,1,2008,5,2020,2,218,113680,0,2,2,3,2,1,55555200,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,36022238,https://chelyabinsk.drom.ru/bmw/x3/36022238.html,419000
11,4,1,2008,5,2020,2,218,105633,0,2,2,3,2,1,51667200,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37447380,https://arhangelsk.drom.ru/bmw/x3/37447380.html,670000
11,4,1,2008,5,2020,2,218,79536,0,2,2,2,2,1,305337600,17755,2.0,1,7,5,3,7,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18i,37442471,https://kazan.drom.ru/bmw/x3/37442471.html,580000
