brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
4,1,1,2006,5,2020,2,210,90099,3,2,2,3,2,1,72144000,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34689368,https://krasnoyarsk.drom.ru/volvo/xc90/34689368.html,675000
4,1,1,2006,5,2019,2,210,94448,3,2,2,3,2,1,34041600,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36098533,https://ekaterinburg.drom.ru/volvo/xc90/36098533.html,630000
4,1,1,2006,5,2019,2,210,90099,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33633709,https://ekaterinburg.drom.ru/volvo/xc70/33633709.html,399000
4,1,1,2006,5,2019,2,210,92584,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31992655,https://yurga.drom.ru/volvo/xc90/31992655.html,565000
4,1,1,2006,5,2018,2,210,93206,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30564009,https://miass.drom.ru/volvo/xc90/30564009.html,539000
4,1,1,2006,5,2018,2,210,93206,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30381147,https://novosibirsk.drom.ru/volvo/xc90/30381147.html,550000
4,1,1,2006,5,2018,2,210,91342,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30125148,https://perm.drom.ru/volvo/xc90/30125148.html,650000
4,1,1,2006,5,2018,2,210,91342,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29543686,https://krasnoyarsk.drom.ru/volvo/xc90/29543686.html,715000
4,1,1,2006,5,2017,2,210,90720,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28070249,https://balashiha.drom.ru/volvo/xc90/28070249.html,590000
4,1,1,2006,5,2017,2,210,90099,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27871034,https://balashiha.drom.ru/volvo/xc90/27871034.html,610000
4,1,1,2006,5,2017,2,210,93206,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26800193,https://irkutsk.drom.ru/volvo/xc90/26800193.html,600000
4,1,1,2006,5,2017,2,210,88856,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21769085,https://irkutsk.drom.ru/volvo/xc90/21769085.html,700000
4,1,1,2006,5,2017,2,210,93206,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25183367,https://moscow.drom.ru/volvo/xc90/25183367.html,590000
4,1,1,2006,5,2016,2,210,91528,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24365283,https://krasnoyarsk.drom.ru/volvo/xc90/24365283.html,700000
4,1,1,2006,5,2016,2,210,93206,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24052571,https://chelyabinsk.drom.ru/volvo/xc90/24052571.html,700000
4,1,1,2006,5,2016,2,210,90720,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22566969,https://miass.drom.ru/volvo/xc90/22566969.html,650000
4,1,1,2006,5,2016,2,210,93206,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22463406,https://perm.drom.ru/volvo/xc90/22463406.html,590000
4,1,1,2006,5,2015,2,210,89477,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18774215,https://ekaterinburg.drom.ru/volvo/xc90/18774215.html,550000
4,1,1,2006,5,2015,2,210,89477,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19082498,https://irkutsk.drom.ru/volvo/xc90/19082498.html,750000
4,1,1,2006,5,2015,2,210,91342,3,2,2,1,2,1,0,24353,2.5,1,6,8,1,11,8,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,18702268,https://krasnoyarsk.drom.ru/volvo/xc90/18702268.html,749999
