brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,2,2,2003,5,2018,1,174,180198,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,32267661,https://achinsk.drom.ru/volkswagen/touareg/32267661.html,400000
3,2,2,2003,5,2016,1,174,172741,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,21019266,https://tyumen.drom.ru/volkswagen/touareg/21019266.html,390000
3,2,2,2003,5,2016,1,174,167770,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,20012543,https://tyumen.drom.ru/volkswagen/touareg/20012543.html,395000
3,2,0,2003,5,2015,1,174,170877,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19280279,https://tyumen.drom.ru/volkswagen/touareg/19280279.html,510000
3,2,2,2003,5,2015,1,174,169013,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,15193464,https://tyumen.drom.ru/volkswagen/touareg/15193464.html,610000
3,2,2,2003,5,2013,1,174,164663,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,12814137,https://pervouralsk.drom.ru/volkswagen/touareg/12814137.html,630000
3,2,2,2001,5,2013,1,174,186411,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,11045095,https://novosibirsk.drom.ru/volkswagen/multivan/11045095.html,599000
3,2,2,2003,5,2013,1,174,186411,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,9375718,https://tula.drom.ru/volkswagen/multivan/9375718.html,610000
3,2,2,2002,5,2013,1,174,186411,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,9099522,https://chelyabinsk.drom.ru/volkswagen/multivan/9099522.html,850000
3,2,1,2001,5,2012,2,174,180198,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,8839986,https://omsk.drom.ru/volkswagen/multivan/8839986.html,550000
3,2,2,2001,5,2012,1,174,178334,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,7310397,https://petrozavodsk.drom.ru/volkswagen/multivan/7310397.html,635000
3,2,2,2001,5,2011,1,174,205052,0,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,6372340,https://belovo.drom.ru/volkswagen/multivan/6372340.html,670000
3,2,1,2001,5,2010,1,174,164663,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,4307140,https://novorossiysk.drom.ru/volkswagen/multivan/4307140.html,530000
3,2,2,2003,5,2010,1,174,173984,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,4429771,https://moscow.drom.ru/volkswagen/multivan/4429771.html,705000
3,2,2,2002,5,2010,1,174,167770,1,2,2,2,2,1,0,18919,2.5,1,15,16,6,18,10,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,4129314,https://rostov-na-donu.drom.ru/volkswagen/multivan/4129314.html,700000
