brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,9,1,2007,5,2020,2,276,102526,0,2,2,3,2,1,43804800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36709108,https://perm.drom.ru/lexus/rx350/36709108.html,785000
13,9,1,2009,5,2020,2,249,96313,0,2,2,3,2,1,97545600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36504769,https://habarovsk.drom.ru/lexus/rx450h/36504769.html,1549000
13,9,1,2008,5,2020,2,276,104390,0,2,2,3,2,1,137462400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37659141,https://omsk.drom.ru/lexus/rx350/37659141.html,1000000
13,9,1,2009,5,2020,2,277,91963,0,2,2,3,2,1,52704000,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36677331,https://chita.drom.ru/lexus/rx350/36677331.html,1340000
13,9,1,2007,5,2020,2,276,90720,0,2,2,3,2,1,181872000,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35788169,https://belokuriha.drom.ru/lexus/rx350/35788169.html,890000
13,9,1,2009,5,2020,2,249,80778,0,2,2,3,2,1,3542400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37015939,https://novosibirsk.drom.ru/lexus/rx450h/37015939.html,1490000
13,9,1,2008,5,2020,2,276,93206,0,2,2,3,2,1,169430400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37772047,https://tomsk.drom.ru/lexus/rx350/37772047.html,960000
13,9,1,2007,5,2020,2,276,86371,0,2,2,2,2,1,123984000,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37770440,https://chita.drom.ru/lexus/rx350/37770440.html,850000
13,9,1,2007,5,2020,2,276,102837,0,2,2,3,2,1,161308800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37336566,https://ekaterinburg.drom.ru/lexus/rx350/37336566.html,890000
13,9,1,2009,5,2020,2,277,87613,0,2,2,3,2,1,93398400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37751382,https://novokuznetsk.drom.ru/lexus/rx350/37751382.html,1300000
13,9,1,2008,5,2020,2,277,90099,0,2,2,3,2,1,115171200,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,34044285,https://krasnoyarsk.drom.ru/lexus/rx350/34044285.html,1290000
13,9,1,2008,5,2020,2,276,96064,0,2,2,3,2,1,37238400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37461183,https://kemerovo.drom.ru/lexus/rx350/37461183.html,955000
13,9,1,2007,5,2020,2,211,105633,0,2,2,3,2,1,310953600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37166106,https://krasnoyarsk.drom.ru/lexus/rx400h/37166106.html,1125000
13,9,1,2008,5,2020,2,211,82145,0,2,2,2,2,1,188179200,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35746220,https://novosibirsk.drom.ru/lexus/rx400h/35746220.html,1150000
13,9,1,2008,5,2020,2,276,93206,0,2,2,0,2,1,0,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37530641,https://ussuriisk.drom.ru/lexus/rx350/37530641.html,1200000
13,9,1,2007,5,2020,2,276,78914,0,2,2,3,2,1,3628800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37317003,https://ulan-ude.drom.ru/lexus/rx350/37317003.html,930000
13,9,1,2008,5,2020,2,276,106876,0,2,2,3,2,1,14169600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35711459,https://novosibirsk.drom.ru/lexus/rx350/35711459.html,1090000
13,9,1,2007,5,2020,2,276,105633,0,2,2,3,2,1,20995200,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36145864,https://ulan-ude.drom.ru/lexus/rx350/36145864.html,850000
13,9,1,2008,5,2020,2,276,99419,0,2,2,0,2,1,0,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36604220,https://stavropol.drom.ru/lexus/rx350/36604220.html,800000
13,9,1,2008,5,2020,2,276,91342,0,2,2,2,2,1,16934400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36183118,https://tyumen.drom.ru/lexus/rx350/36183118.html,900000
13,9,1,2008,5,2020,2,211,111847,0,2,2,3,2,1,104284800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,31871568,https://spassk-dalniy.drom.ru/lexus/rx400h/31871568.html,1120000
13,9,1,2009,5,2020,2,277,91963,0,2,2,3,2,1,87177600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37552060,https://nizhnevartovsk.drom.ru/lexus/rx350/37552060.html,1227000
13,9,1,2007,5,2020,2,277,81400,0,2,2,3,2,1,59097600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37692233,https://barnaul.drom.ru/lexus/rx350/37692233.html,910000
13,9,1,2007,5,2020,2,276,86992,0,2,2,3,2,1,26524800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33876145,https://ussuriisk.drom.ru/lexus/rx350/33876145.html,900000
13,9,1,2007,5,2020,2,276,104390,0,2,2,3,2,1,243388800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37195889,https://krasnoyarsk.drom.ru/lexus/rx350/37195889.html,950000
13,9,1,2008,5,2020,2,211,74565,0,2,2,3,2,1,175996800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36752839,https://vladivostok.drom.ru/lexus/rx400h/36752839.html,1100000
13,9,1,2007,5,2020,2,276,93206,0,2,2,0,2,1,0,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37657813,https://ussuriisk.drom.ru/lexus/rx350/37657813.html,1000000
13,9,1,2008,5,2020,2,276,90162,0,2,2,3,2,1,72489600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37120316,https://barnaul.drom.ru/lexus/rx350/37120316.html,880000
13,9,1,2009,5,2020,2,277,99419,0,2,2,3,2,1,-777600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37535572,https://novosibirsk.drom.ru/lexus/rx350/37535572.html,1250000
13,9,1,2007,5,2020,2,276,93206,0,2,2,3,2,1,279504000,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36658235,https://novosibirsk.drom.ru/lexus/rx350/36658235.html,890000
13,9,1,2007,5,2020,2,276,106876,0,2,2,3,2,1,43718400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,35092980,https://spb.drom.ru/lexus/rx350/35092980.html,1000000
13,9,1,2007,5,2020,2,276,97555,0,2,2,3,2,1,13046400,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,36844110,https://chita.drom.ru/lexus/rx350/36844110.html,940000
13,9,1,2008,5,2020,2,211,100041,0,2,2,3,2,1,178761600,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37499184,https://novosibirsk.drom.ru/lexus/rx400h/37499184.html,1200000
13,9,1,2007,5,2020,2,276,99419,1,2,2,3,2,1,80179200,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,29943805,https://dalnegorsk.drom.ru/lexus/rx350/29943805.html,850000
13,9,1,2009,5,2020,2,275,74565,0,2,2,3,2,1,49939200,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,33945160,https://habarovsk.drom.ru/lexus/rx350/33945160.html,1150000
13,9,1,2008,5,2020,2,276,103769,0,2,2,1,2,1,353548800,35619,3.5,1,4,5,3,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,37632479,https://shentala.drom.ru/lexus/rx350/37632479.html,820000
