brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2006,4,2020,2,176,155343,2,2,2,3,2,1,59788800,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,37222415,https://kazan.drom.ru/mercedes-benz/e-class/37222415.html,520000
6,2,1,2006,4,2020,2,184,157207,2,2,2,3,2,1,-4665600,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,36714797,https://irkutsk.drom.ru/mercedes-benz/e-class/36714797.html,850000
6,2,1,2006,4,2019,2,184,161557,2,2,2,3,2,1,183254400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,31305685,https://anapa.drom.ru/mercedes-benz/e-class/31305685.html,580000
6,2,1,2006,4,2019,2,184,167770,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33139213,https://baksan.drom.ru/mercedes-benz/e-class/33139213.html,630000
6,2,1,2006,4,2019,2,184,161557,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,34137353,https://novorossiysk.drom.ru/mercedes-benz/e-class/34137353.html,670000
6,2,1,2006,4,2019,2,184,164166,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,30530699,https://spb.drom.ru/mercedes-benz/e-class/30530699.html,525000
6,2,1,2006,4,2019,2,184,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,33723050,https://novokuznetsk.drom.ru/mercedes-benz/e-class/33723050.html,600000
6,2,1,2006,4,2018,2,184,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,28230606,https://barnaul.drom.ru/mercedes-benz/e-class/28230606.html,550000
6,2,1,2006,4,2017,2,184,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,26032034,https://novosibirsk.drom.ru/mercedes-benz/e-class/26032034.html,620000
6,2,1,2006,4,2017,2,183,167770,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25794877,https://surgut.drom.ru/mercedes-benz/e-class/25794877.html,550000
6,2,0,2006,4,2017,2,184,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25546343,https://novokuznetsk.drom.ru/mercedes-benz/e-class/25546343.html,680000
6,2,1,2006,4,2017,2,184,167770,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25542014,https://novokuznetsk.drom.ru/mercedes-benz/e-class/25542014.html,680000
6,2,0,2006,4,2017,2,184,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,25473566,https://novokuznetsk.drom.ru/mercedes-benz/e-class/25473566.html,705000
6,2,1,2006,4,2016,2,184,155380,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,22542546,https://novosibirsk.drom.ru/mercedes-benz/e-class/22542546.html,507000
6,2,1,2006,4,2016,2,167,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,21635022,https://stavropol.drom.ru/mercedes-benz/e-class/21635022.html,630000
6,2,1,2006,4,2016,2,184,155343,2,2,2,3,2,1,36806400,7977,1.8,0,4,8,3,5,6,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,200,21229596,https://nizhnesortymskiy.drom.ru/mercedes-benz/e-class/21229596.html,700000
