brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,1989,4,2020,1,129,498000,2,2,2,3,2,1,30326400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37978243,https://noyabrsk.drom.ru/bmw/5-series/37978243.html,110000
11,6,1,1991,4,2020,1,113,43496,2,2,2,3,2,1,440812800,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37977677,https://spb.drom.ru/bmw/3-series/37977677.html,90000
11,6,1,1988,4,2020,1,129,498000,2,2,2,3,2,1,99705600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37972868,https://novosibirsk.drom.ru/bmw/5-series/37972868.html,110000
11,6,1,1991,4,2020,1,110,210645,2,2,2,3,2,1,44150400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37964823,https://barnaul.drom.ru/bmw/5-series/37964823.html,95000
11,6,1,1991,4,2020,1,150,190761,2,2,2,3,2,1,41644800,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37961841,https://tyumen.drom.ru/bmw/5-series/37961841.html,110000
11,6,1,1991,4,2020,1,150,498000,2,2,2,3,2,1,31190400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36955730,https://belovo.drom.ru/bmw/3-series/36955730.html,150000
11,6,1,1991,4,2020,2,184,498000,2,2,2,3,2,1,32918400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37957878,https://krasnodar.drom.ru/bmw/7-series/37957878.html,155000
11,6,1,1992,4,2020,1,113,223694,2,2,2,3,2,1,68947200,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37053274,https://omsk.drom.ru/bmw/3-series/37053274.html,110000
11,6,1,1992,4,2020,1,150,186411,2,2,2,3,2,1,26611200,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37954559,https://pavlovskiy-posad.drom.ru/bmw/5-series/37954559.html,120000
11,6,1,1989,4,2020,1,129,498000,2,2,2,3,2,1,52876800,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37553319,https://novosibirsk.drom.ru/bmw/5-series/37553319.html,241000
11,6,1,1992,4,2020,1,192,279617,2,2,2,3,2,1,87436800,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37948559,https://almetievsk.drom.ru/bmw/3-series/37948559.html,175000
11,6,1,1992,4,2020,1,115,498000,2,1,2,3,2,1,26265600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37939427,https://tomsk.drom.ru/bmw/5-series/37939427.html,150000
11,6,1,1991,4,2020,1,193,155343,2,2,2,0,2,1,23846400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37938261,https://spb.drom.ru/bmw/5-series/37938261.html,199999
11,6,1,1992,4,2020,1,150,498000,2,2,2,3,2,1,301536000,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,35780140,https://tomsk.drom.ru/bmw/5-series/35780140.html,90000
11,6,1,1988,4,2020,1,170,222238,2,2,2,3,2,1,11750400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37932943,https://roslavl.drom.ru/bmw/5-series/37932943.html,100000
11,6,1,1990,4,2020,1,170,498000,2,2,2,3,2,1,5011200,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37932663,https://volgograd.drom.ru/bmw/5-series/37932663.html,130000
11,6,1,1991,4,2020,1,150,283322,2,2,2,3,2,1,207100800,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37932286,https://gubkin.drom.ru/bmw/5-series/37932286.html,80000
11,6,1,1989,4,2020,2,188,310686,2,2,2,3,2,1,15811200,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37930709,https://cherepovets.drom.ru/bmw/7-series/37930709.html,200000
11,6,1,1991,4,2020,1,150,186411,2,2,2,3,2,1,79228800,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37113451,https://chelyabinsk.drom.ru/bmw/5-series/37113451.html,150000
11,6,1,1991,4,2020,1,150,192625,2,2,2,3,2,1,13305600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37923369,https://kemerovo.drom.ru/bmw/5-series/37923369.html,122568
11,6,1,1990,4,2020,1,150,498000,2,2,2,3,2,1,248659200,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36111970,https://biysk.drom.ru/bmw/5-series/36111970.html,120000
11,6,1,1989,4,2020,1,100,173984,2,2,2,3,2,1,137203200,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,33204652,https://omsk.drom.ru/bmw/5-series/33204652.html,160000
11,6,1,1992,4,2020,1,113,498000,2,2,2,3,2,1,61430400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37909172,https://krasnoyarsk.drom.ru/bmw/3-series/37909172.html,70000
11,6,1,1989,4,2020,1,136,498000,2,2,2,0,2,1,23846400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36808499,https://novokuznetsk.drom.ru/bmw/5-series/36808499.html,145000
11,6,1,1988,4,2020,1,129,155343,2,2,2,3,2,1,32745600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37563896,https://omsk.drom.ru/bmw/5-series/37563896.html,180000
11,6,1,1988,4,2020,1,150,93206,2,2,2,3,2,1,96249600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36191828,https://nadim.drom.ru/bmw/5-series/36191828.html,140000
11,6,1,1991,4,2020,2,150,260976,2,2,2,3,2,1,62294400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37902112,https://novodugino.drom.ru/bmw/5-series/37902112.html,80000
11,6,1,1988,4,2020,1,188,281009,2,2,2,3,2,1,5961600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37546002,https://nesterov.drom.ru/bmw/7-series/37546002.html,100000
11,6,1,1991,4,2020,1,113,155343,2,2,2,3,2,1,20304000,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37893320,https://krasnodar.drom.ru/bmw/3-series/37893320.html,95000
11,6,1,1992,4,2020,1,170,198839,2,2,2,3,2,1,3888000,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37893259,https://moscow.drom.ru/bmw/3-series/37893259.html,100000
11,6,1,1991,4,2020,1,113,498000,2,2,2,3,2,1,32400000,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37869333,https://novosibirsk.drom.ru/bmw/3-series/37869333.html,85000
11,6,1,1990,4,2020,1,192,498000,2,2,2,3,2,1,27734400,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37883766,https://simferopol.drom.ru/bmw/5-series/37883766.html,214000
11,6,1,1991,4,2020,1,150,498000,2,2,2,3,2,1,246240000,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,36838447,https://surgut.drom.ru/bmw/5-series/36838447.html,100000
11,6,1,1991,4,2020,1,192,198839,2,2,2,3,2,1,77241600,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,37869071,https://tobolsk.drom.ru/bmw/5-series/37869071.html,150000
11,6,1,1989,4,2020,1,197,170109,2,2,2,3,2,1,77760000,17734,2.5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325i,35946493,https://ekaterinburg.drom.ru/bmw/7-series/35946493.html,120000
