brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,1990,4,2019,1,90,3107,1,1,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34650009,https://omsk.drom.ru/audi/80/34650009.html,220000
1,6,1,1990,4,2019,1,90,15534,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34483167,https://feodosiya.drom.ru/audi/80/34483167.html,75000
1,6,1,1990,4,2019,1,90,1243,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31747262,https://tomsk.drom.ru/audi/80/31747262.html,120000
1,6,2,1990,4,2018,1,54,12427,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31322326,https://omsk.drom.ru/audi/80/31322326.html,55000
1,6,1,1990,4,2018,1,78,6214,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28229533,https://omsk.drom.ru/audi/80/28229533.html,115000
1,6,1,1990,4,2018,1,90,3107,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28507087,https://barnaul.drom.ru/audi/80/28507087.html,120000
1,6,1,1990,4,2017,1,70,2113,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26007139,https://krasnobrodskiy.drom.ru/audi/80/26007139.html,100000
1,6,2,1990,4,2017,1,113,4832,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26507298,https://pavlovsk-altai.drom.ru/audi/80/26507298.html,100000
1,6,1,1990,4,2017,1,75,17398,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19085471,https://omsk.drom.ru/audi/80/19085471.html,115000
1,6,1,1990,4,2017,1,101,621,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25924232,https://omsk.drom.ru/audi/90/25924232.html,500000
1,6,1,1990,4,2017,1,85,249,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25522108,https://kerch.drom.ru/audi/80/25522108.html,87000
1,6,1,1990,4,2017,1,90,3107,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24723033,https://krasnodar.drom.ru/audi/80/24723033.html,100000
1,6,1,1990,4,2016,1,90,7456,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23672689,https://kuybyshevo.drom.ru/audi/80/23672689.html,115000
1,6,1,1990,4,2016,1,150,559,1,1,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,23571123,https://chita.drom.ru/audi/80/23571123.html,200000
1,6,1,1990,4,2016,1,85,6213,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22631830,https://tomsk.drom.ru/audi/80/22631830.html,75000
1,6,1,1990,4,2016,1,137,11806,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19180962,https://uporovo.drom.ru/audi/80/19180962.html,130000
1,6,1,1990,4,2016,1,101,6214,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,22031276,https://omsk.drom.ru/audi/80/22031276.html,100000
1,6,1,1990,4,2016,1,87,5592,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,21928321,https://kurgan.drom.ru/audi/80/21928321.html,95000
1,6,1,1990,4,2015,1,90,7456,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19557649,https://balashov.drom.ru/audi/80/19557649.html,100000
1,6,1,1990,4,2015,1,90,18020,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19315355,https://leningradskaya.drom.ru/audi/80/19315355.html,75000
1,6,1,1990,4,2015,1,90,9321,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,19147254,https://krymsk.drom.ru/audi/80/19147254.html,155000
1,6,1,1990,4,2015,1,101,3106,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,17699509,https://voronezh.drom.ru/audi/100/17699509.html,115000
1,6,1,1990,4,2014,1,101,4350,1,2,2,3,2,1,223516800,7063,2.0,0,0,3,2,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,15317715,https://anapa.drom.ru/audi/90/15317715.html,120000
