brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,6,1,2005,5,2020,1,157,73943,3,2,2,3,2,1,36288000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37232159,https://novosibirsk.drom.ru/suzuki/grand_vitara/37232159.html,600000
12,6,1,2005,5,2020,1,140,74565,3,2,2,3,2,1,4147200,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36442427,https://omsk.drom.ru/suzuki/grand_vitara/36442427.html,465000
12,6,1,2005,5,2019,1,140,55923,3,1,2,0,2,1,0,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36420118,https://kavalerovo.drom.ru/suzuki/escudo/36420118.html,580000
12,6,1,2005,5,2019,1,145,63431,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32437723,https://ussuriisk.drom.ru/suzuki/escudo/32437723.html,625000
12,6,1,2005,5,2019,1,140,55923,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35716387,https://novokuznetsk.drom.ru/suzuki/grand_vitara/35716387.html,500000
12,6,1,2005,5,2019,1,128,63380,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,32528321,https://irkutsk.drom.ru/suzuki/grand_vitara/32528321.html,408000
12,6,1,2005,5,2019,1,145,71877,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33604242,https://yakutsk.drom.ru/suzuki/escudo/33604242.html,500000
12,6,1,2005,5,2019,1,140,49710,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31678173,https://habarovsk.drom.ru/suzuki/grand_vitara/31678173.html,600000
12,6,1,2005,5,2018,1,157,65865,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31531705,https://novosibirsk.drom.ru/suzuki/grand_vitara/31531705.html,525000
12,6,1,2005,5,2018,1,144,66487,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,31405083,https://novosibirsk.drom.ru/suzuki/grand_vitara/31405083.html,500000
12,6,1,2005,5,2018,1,128,60894,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29616515,https://ulan-ude.drom.ru/suzuki/grand_vitara/29616515.html,590000
12,6,1,2005,5,2018,1,145,70215,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30153531,https://belogorsk.drom.ru/suzuki/escudo/30153531.html,620000
12,6,1,2005,5,2018,1,140,65244,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30884052,https://kemerovo.drom.ru/suzuki/grand_vitara/30884052.html,400000
12,6,1,2005,5,2018,1,128,67108,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30730662,https://korolev.drom.ru/suzuki/grand_vitara/30730662.html,375000
12,6,1,2005,5,2018,1,145,71458,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29879193,https://irkutsk.drom.ru/suzuki/escudo/29879193.html,540000
12,6,1,2005,5,2018,1,145,63380,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28195542,https://habarovsk.drom.ru/suzuki/escudo/28195542.html,595000
12,6,1,2005,5,2018,1,145,71265,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29285463,https://lesozavodsk.drom.ru/suzuki/escudo/29285463.html,650000
12,6,1,2005,5,2018,1,140,57788,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,29618890,https://donskoe-stavropol.drom.ru/suzuki/grand_vitara/29618890.html,430000
12,6,1,2005,5,2018,1,140,65246,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28820720,https://angarsk.drom.ru/suzuki/grand_vitara/28820720.html,555000
12,6,1,2005,5,2018,1,140,71458,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28574241,https://barnaul.drom.ru/suzuki/grand_vitara/28574241.html,548000
12,6,1,2005,5,2018,1,140,65865,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,27920308,https://irkutsk.drom.ru/suzuki/grand_vitara/27920308.html,548000
12,6,1,2005,5,2017,1,140,65244,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,28005811,https://krasnoyarsk.drom.ru/suzuki/grand_vitara/28005811.html,580000
12,6,1,2005,5,2017,1,169,73322,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26982629,https://moscow.drom.ru/suzuki/grand_vitara/26982629.html,400000
12,6,1,2005,5,2017,1,169,73322,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26971141,https://moscow.drom.ru/suzuki/grand_vitara/26971141.html,400000
12,6,1,2005,5,2017,1,169,73322,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26960556,https://moscow.drom.ru/suzuki/grand_vitara/26960556.html,400000
12,6,1,2005,5,2017,1,169,73322,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26942285,https://moscow.drom.ru/suzuki/grand_vitara/26942285.html,400000
12,6,1,2005,5,2017,1,169,74565,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26573490,https://selty.drom.ru/suzuki/grand_vitara/26573490.html,500000
12,6,1,2005,5,2017,1,169,58409,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26379213,https://novosibirsk.drom.ru/suzuki/grand_vitara/26379213.html,545000
12,6,1,2005,5,2017,1,145,57166,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26302025,https://habarovsk.drom.ru/suzuki/escudo/26302025.html,690000
12,6,1,2005,5,2017,1,145,65244,3,1,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,26298381,https://yakutsk.drom.ru/suzuki/escudo/26298381.html,550000
12,6,1,2005,5,2017,1,140,68972,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,24834877,https://nakhodka.drom.ru/suzuki/escudo/24834877.html,585000
12,6,1,2005,5,2017,1,128,71396,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25649503,https://moscow.drom.ru/suzuki/grand_vitara/25649503.html,400000
12,6,1,2005,5,2017,1,140,65244,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25319648,https://prokopyevsk.drom.ru/suzuki/grand_vitara/25319648.html,580000
12,6,1,2005,5,2017,1,128,70774,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25266966,https://moscow.drom.ru/suzuki/grand_vitara/25266966.html,400000
12,6,1,2005,5,2017,1,140,70401,3,2,2,1,2,1,328752000,1160,2.4,1,5,3,1,7,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,25181339,https://surgut.drom.ru/suzuki/grand_vitara/25181339.html,550000
