brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,6,1,1994,4,2019,2,231,108740,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,35204370,https://omsk.drom.ru/mercedes-benz/s-class/35204370.html,350000
6,6,1,1994,4,2019,2,231,130488,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31201805,https://yakutsk.drom.ru/mercedes-benz/s-class/31201805.html,200000
6,6,1,1994,4,2019,2,231,121789,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,28782666,https://vladivostok.drom.ru/mercedes-benz/s-class/28782666.html,550000
6,6,1,1994,4,2018,2,231,116196,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,31329139,https://habarovsk.drom.ru/mercedes-benz/s-class/31329139.html,400000
6,6,1,1994,4,2018,2,220,124274,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,30852004,https://omsk.drom.ru/mercedes-benz/e-class/30852004.html,270000
6,6,1,1994,4,2018,2,224,124274,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,29988084,https://kurgan.drom.ru/mercedes-benz/s-class/29988084.html,430000
6,6,1,1994,4,2018,2,231,130488,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,28791154,https://chelyabinsk.drom.ru/mercedes-benz/s-class/28791154.html,285000
6,6,1,1994,4,2017,2,220,111847,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,24383202,https://surgut.drom.ru/mercedes-benz/s-class/24383202.html,275000
6,6,1,1994,4,2017,2,225,124274,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,23536200,https://novokuznetsk.drom.ru/mercedes-benz/e-class/23536200.html,220000
6,6,1,1994,4,2016,2,231,118061,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,24326771,https://sochi.drom.ru/mercedes-benz/s-class/24326771.html,320000
6,6,1,1994,4,2016,2,231,121789,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,22220468,https://sochi.drom.ru/mercedes-benz/s-class/22220468.html,340000
6,6,1,1994,4,2016,2,220,124274,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,21679408,https://novosibirsk.drom.ru/mercedes-benz/e-class/21679408.html,225000
6,6,1,1994,4,2016,2,220,124274,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,21580471,https://novosibirsk.drom.ru/mercedes-benz/e-class/21580471.html,230000
6,6,1,1994,4,2016,2,231,115575,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,21143244,https://tyumen.drom.ru/mercedes-benz/s-class/21143244.html,260000
6,6,1,1994,4,2015,2,220,129867,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,20539931,https://krasnoyarsk.drom.ru/mercedes-benz/s-class/20539931.html,430000
6,6,1,1994,4,2015,2,211,113711,2,2,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,20016810,https://slavyansk-na-kubani.drom.ru/mercedes-benz/s-class/20016810.html,340000
6,6,1,1994,4,2015,2,231,121789,2,1,2,1,2,1,0,27640,3.2,0,7,10,2,11,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,320,19271472,https://novosibirsk.drom.ru/mercedes-benz/s-class/19271472.html,220000
