brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2010,5,2020,2,163,132352,3,2,2,3,2,1,78451200,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,35251711,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/35251711.html,1620000
10,2,1,2010,5,2020,2,170,142915,3,2,2,1,2,1,285638400,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,36837802,https://tyumen.drom.ru/toyota/rav4/36837802.html,880000
10,2,1,2010,5,2020,2,189,143537,3,2,2,3,2,1,39744000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,33924585,https://zlatoust.drom.ru/toyota/venza/33924585.html,1050000
10,2,1,2010,5,2019,2,163,130736,3,2,2,3,2,1,-2419200,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,35325048,https://vladivostok.drom.ru/toyota/land_cruiser_prado/35325048.html,1485000
10,2,1,2010,5,2019,2,163,131731,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,35922597,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/35922597.html,1575000
10,2,1,2010,5,2019,2,182,146644,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,35329203,https://moscow.drom.ru/toyota/venza/35329203.html,1050000
10,2,1,2010,5,2019,2,163,141051,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,34252456,https://novokuznetsk.drom.ru/toyota/land_cruiser_prado/34252456.html,1550000
10,2,1,2010,5,2019,2,163,135459,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,33575130,https://vladivostok.drom.ru/toyota/land_cruiser_prado/33575130.html,1500000
10,2,1,2010,5,2019,2,163,142294,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31664386,https://zlatoust.drom.ru/toyota/land_cruiser_prado/31664386.html,1700000
10,2,1,2010,5,2018,2,163,142294,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31718839,https://habarovsk.drom.ru/toyota/land_cruiser_prado/31718839.html,1400000
10,2,1,2010,5,2018,2,182,128624,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,31156321,https://langepas.drom.ru/toyota/venza/31156321.html,1150000
10,2,1,2010,5,2018,2,163,127381,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,30345181,https://slavgorod.drom.ru/toyota/land_cruiser_prado/30345181.html,1580000
10,2,1,2010,5,2018,2,163,148508,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,29901862,https://novosibirsk.drom.ru/toyota/land_cruiser_prado/29901862.html,1600000
10,2,1,2010,5,2018,2,163,126760,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,28817012,https://vladivostok.drom.ru/toyota/land_cruiser_prado/28817012.html,1700000
10,2,1,2010,5,2018,2,163,138082,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,28228181,https://ussuriisk.drom.ru/toyota/land_cruiser_prado/28228181.html,2000000
10,2,1,2010,5,2017,2,160,136702,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,25202459,https://obninsk.drom.ru/toyota/fortuner/25202459.html,1000000
10,2,1,2010,5,2016,2,163,133595,3,2,2,3,2,1,239328000,32387,2.4,1,13,11,7,16,5,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,Long,22111346,https://nizhnevartovsk.drom.ru/toyota/land_cruiser_prado/22111346.html,1290000
