brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,2,1,2007,5,2020,1,140,116818,3,2,2,3,2,1,274924800,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,35986723,https://krasnodar.drom.ru/nissan/x-trail/35986723.html,465000
7,2,1,2007,5,2019,1,140,113711,3,2,2,1,2,1,399686400,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,36606112,https://tyumen.drom.ru/nissan/x-trail/36606112.html,490000
7,2,1,2007,5,2019,1,140,111847,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34884668,https://prokopyevsk.drom.ru/nissan/x-trail/34884668.html,440000
7,2,1,2007,5,2019,1,140,111847,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34502547,https://ekaterinburg.drom.ru/nissan/x-trail/34502547.html,433000
7,2,1,2007,5,2019,1,140,111225,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,34067258,https://novosibirsk.drom.ru/nissan/x-trail/34067258.html,435000
7,2,1,2007,5,2019,1,140,111847,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33486547,https://tomsk.drom.ru/nissan/x-trail/33486547.html,520000
7,2,1,2007,5,2019,1,140,114954,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,33774329,https://simferopol.drom.ru/nissan/x-trail/33774329.html,630000
7,2,1,2007,5,2018,1,140,111847,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,29013694,https://omsk.drom.ru/nissan/x-trail/29013694.html,549000
7,2,1,2007,5,2017,1,140,115575,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,27604801,https://krasnoyarsk.drom.ru/nissan/x-trail/27604801.html,530000
7,2,1,2007,5,2015,1,140,116196,3,2,2,3,2,1,0,2251,2.0,1,7,8,4,14,6,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,19917941,https://kemerovo.drom.ru/nissan/x-trail/19917941.html,600000
