brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2005,4,2019,4,150,63380,1,2,2,3,2,1,41212800,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36636117,https://irkutsk.drom.ru/volkswagen/passat/36636117.html,380000
3,4,2,2005,4,2019,4,140,55302,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34590487,https://angarsk.drom.ru/volkswagen/passat/34590487.html,380000
3,4,1,2005,4,2018,4,150,69283,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30572417,https://krasnoyarsk.drom.ru/volkswagen/passat/30572417.html,375000
3,4,1,2005,4,2018,4,150,66487,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29060744,https://krasnoyarsk.drom.ru/volkswagen/passat/29060744.html,437000
3,4,1,2005,4,2017,4,150,62137,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26362879,https://magnitogorsk.drom.ru/volkswagen/passat/26362879.html,320000
3,4,1,2005,4,2016,4,150,65244,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23734749,https://surgut.drom.ru/volkswagen/passat/23734749.html,380000
3,4,1,2005,4,2016,4,150,68972,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22976108,https://magnitogorsk.drom.ru/volkswagen/passat/22976108.html,400000
3,4,1,2005,4,2016,4,160,54059,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22961252,https://krasnoyarsk.drom.ru/volkswagen/passat/22961252.html,600000
3,4,1,2005,4,2016,4,150,66487,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23172712,https://krasnodar.drom.ru/volkswagen/passat/23172712.html,360000
3,4,1,2005,4,2016,4,150,67729,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,22346036,https://omsk.drom.ru/volkswagen/passat/22346036.html,365000
3,4,1,2005,4,2016,4,150,67729,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21687596,https://omsk.drom.ru/volkswagen/passat/21687596.html,400000
3,4,1,2005,4,2016,4,150,67108,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,21336757,https://omsk.drom.ru/volkswagen/passat/21336757.html,420000
3,4,1,2005,4,2016,4,150,68351,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20140603,https://omsk.drom.ru/volkswagen/passat/20140603.html,490000
3,4,1,2005,4,2015,4,150,66487,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20371701,https://novosibirsk.drom.ru/volkswagen/passat/20371701.html,445000
3,4,1,2005,4,2015,4,150,55923,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,20130103,https://omsk.drom.ru/volkswagen/passat/20130103.html,450000
3,4,1,2005,4,2015,4,150,66487,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19674138,https://omsk.drom.ru/volkswagen/passat/19674138.html,500000
3,4,1,2005,4,2015,4,150,66487,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18593179,https://omsk.drom.ru/volkswagen/passat/18593179.html,490000
3,4,2,2005,4,2015,4,140,56545,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18695928,https://krasnoyarsk.drom.ru/volkswagen/passat/18695928.html,300000
3,4,1,2005,4,2015,4,150,68351,1,2,2,2,2,1,0,11887,1.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18421522,https://omsk.drom.ru/volkswagen/passat/18421522.html,460000
