brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,8,1,2014,5,2020,3,54,75807,1,1,2,0,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37308442,https://vladivostok.drom.ru/suzuki/alto/37308442.html,250000
12,8,1,2014,5,2019,3,52,77671,1,1,2,0,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36490351,https://novosibirsk.drom.ru/suzuki/alto/36490351.html,310000
12,8,1,2014,5,2019,3,54,93206,1,1,2,0,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252610,https://blagoveshchensk.drom.ru/suzuki/alto/36252610.html,350000
12,8,1,2014,5,2019,3,52,77050,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33576477,https://vladivostok.drom.ru/suzuki/alto/33576477.html,285000
12,8,1,2014,5,2019,3,52,73322,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34642168,https://vladivostok.drom.ru/suzuki/alto/34642168.html,210000
12,8,1,2014,5,2019,3,54,76429,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,35049750,https://irkutsk.drom.ru/suzuki/alto_lapin/35049750.html,195000
12,8,1,2014,5,2019,3,52,72500,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34707473,https://habarovsk.drom.ru/suzuki/alto/34707473.html,240000
12,8,1,2014,5,2019,3,54,74565,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33296924,https://vladivostok.drom.ru/suzuki/alto/33296924.html,250000
12,8,1,2014,5,2019,3,52,80778,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33134053,https://moscow.drom.ru/suzuki/spacia/33134053.html,190000
12,8,1,2014,5,2019,3,52,75186,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33171405,https://vladivostok.drom.ru/suzuki/alto/33171405.html,305000
12,8,1,2014,5,2019,3,54,85749,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32805029,https://ussuriisk.drom.ru/suzuki/alto/32805029.html,270000
12,8,1,2014,5,2019,3,52,74565,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32991700,https://ussuriisk.drom.ru/suzuki/spacia/32991700.html,395000
12,8,1,2014,5,2018,3,52,74565,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31272281,https://vladivostok.drom.ru/suzuki/wagon_r/31272281.html,300000
12,8,1,2014,5,2018,3,52,73322,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30997774,https://vladivostok.drom.ru/suzuki/wagon_r/30997774.html,310000
12,8,1,2014,5,2018,3,52,84506,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30877962,https://ussuriisk.drom.ru/suzuki/alto/30877962.html,285000
12,8,1,2014,5,2018,3,54,74565,1,1,2,1,2,1,0,17791,0.7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30303787,https://ussuriisk.drom.ru/suzuki/alto/30303787.html,250000
