brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,6,1,1997,4,2020,2,200,248548,1,1,2,0,2,1,0,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36956472,https://irkutsk.drom.ru/mitsubishi/diamante/36956472.html,120000
8,6,1,1999,4,2018,2,200,262832,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32047481,https://irkutsk.drom.ru/mitsubishi/diamante/32047481.html,160000
8,6,1,1997,4,2018,2,175,270296,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31435320,https://novosibirsk.drom.ru/mitsubishi/diamante/31435320.html,60000
8,6,1,1999,4,2018,2,240,270434,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31250981,https://iskitim.drom.ru/mitsubishi/diamante/31250981.html,260000
8,6,2,1997,4,2018,2,88,248548,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30658668,https://novorossiysk.drom.ru/mitsubishi/lancer/30658668.html,120000
8,6,1,1997,4,2018,1,136,248548,1,2,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30589099,https://krasnodar.drom.ru/mitsubishi/galant/30589099.html,140000
8,6,2,1997,4,2017,1,90,252277,1,2,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,27931877,https://sevastopol.drom.ru/mitsubishi/galant/27931877.html,160000
8,6,1,1997,4,2017,2,200,248548,0,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26552995,https://spb.drom.ru/mitsubishi/diamante/26552995.html,125000
8,6,1,1998,4,2017,2,136,279617,1,2,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24732456,https://simferopol.drom.ru/mitsubishi/galant/24732456.html,220000
8,6,1,1997,4,2017,2,200,248548,0,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,25503148,https://krasnoyarsk.drom.ru/mitsubishi/diamante/25503148.html,179000
8,6,1,1997,4,2016,2,200,254141,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,24366992,https://vladivostok.drom.ru/mitsubishi/diamante/24366992.html,95000
8,6,1,1999,4,2016,2,144,271870,1,2,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23347559,https://novokuznetsk.drom.ru/mitsubishi/galant/23347559.html,230000
8,6,1,1997,4,2015,2,165,248548,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,19670796,https://krasnoyarsk.drom.ru/mitsubishi/diamante/19670796.html,180000
8,6,1,1997,4,2015,2,230,267190,0,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18435661,https://voskresensk.drom.ru/mitsubishi/diamante/18435661.html,135000
8,6,1,1998,4,2015,2,163,247927,1,2,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,16439475,https://vladivostok.drom.ru/mitsubishi/diamante/16439475.html,170000
8,6,1,1997,4,2013,2,163,248548,1,1,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,10830601,https://novosibirsk.drom.ru/mitsubishi/diamante/10830601.html,155000
8,6,1,1997,4,2010,1,163,260355,1,2,2,1,2,1,71020800,23672,2.5,0,2,5,2,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3300740,https://bryansk.drom.ru/mitsubishi/galant/3300740.html,200000
