brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,11,1,2002,5,2020,2,250,240471,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,37354634,https://khanty-mansiysk.drom.ru/audi/a6_allroad_quattro/37354634.html,400000
1,11,1,2001,5,2020,2,250,242335,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34259139,https://sochi.drom.ru/audi/a6_allroad_quattro/34259139.html,390000
1,11,2,2000,5,2020,1,150,245442,0,2,2,3,2,1,45100800,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33059492,https://serov.drom.ru/audi/a6/33059492.html,250000
1,11,1,2002,5,2019,2,250,217480,0,2,2,3,2,1,8380800,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35384032,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/35384032.html,280000
1,11,1,2001,5,2019,2,170,208665,1,2,2,3,2,1,19353600,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34594432,https://sharypovo.drom.ru/audi/a6/34594432.html,337000
1,11,1,2001,5,2019,2,250,208159,0,2,2,3,2,1,12182400,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36343151,https://anapa.drom.ru/audi/a6_allroad_quattro/36343151.html,350000
1,11,1,2001,5,2019,2,250,209402,0,2,2,3,2,1,124416000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36182150,https://magnitogorsk.drom.ru/audi/a6_allroad_quattro/36182150.html,550000
1,11,1,2001,5,2019,2,250,209402,0,2,2,3,2,1,124243200,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36162991,https://magnitogorsk.drom.ru/audi/a6_allroad_quattro/36162991.html,330000
1,11,1,2001,5,2019,2,250,207124,0,2,2,3,2,1,123811200,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34749280,https://kurgan.drom.ru/audi/a6_allroad_quattro/34749280.html,330000
1,11,2,2002,5,2019,2,180,217834,0,2,2,0,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35658260,https://abakan.drom.ru/audi/a6_allroad_quattro/35658260.html,430000
1,11,2,2001,5,2019,2,180,235500,0,2,2,1,2,1,140140800,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,36026792,https://novosibirsk.drom.ru/audi/a6/36026792.html,320000
1,11,2,2000,5,2019,1,150,205052,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33500446,https://zarinsk.drom.ru/audi/a4/33500446.html,299000
1,11,2,2000,5,2019,2,180,217480,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35659187,https://novorossiysk.drom.ru/audi/a6/35659187.html,265000
1,11,1,2001,5,2019,2,165,222451,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35619948,https://irkutsk.drom.ru/audi/a6/35619948.html,380000
1,11,2,2000,5,2019,2,150,228043,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35222309,https://kurgan.drom.ru/audi/a6/35222309.html,90000
1,11,2,2001,5,2019,2,180,223694,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34045940,https://chelyabinsk.drom.ru/audi/a6_allroad_quattro/34045940.html,430000
1,11,1,2002,5,2019,2,254,205052,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34618713,https://novosibirsk.drom.ru/audi/a6_allroad_quattro/34618713.html,350000
1,11,1,2001,5,2019,2,250,217480,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34970513,https://pyt-yah.drom.ru/audi/a6_allroad_quattro/34970513.html,375000
1,11,1,2000,5,2019,1,125,231150,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,35171909,https://belovo.drom.ru/audi/a6/35171909.html,220000
1,11,2,2000,5,2019,2,116,207849,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34764830,https://kopeysk.drom.ru/audi/a4/34764830.html,280000
1,11,2,2000,5,2019,1,150,217480,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33076145,https://omsk.drom.ru/audi/a4/33076145.html,130000
1,11,2,2000,5,2019,1,110,224936,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32619822,https://omsk.drom.ru/audi/a6/32619822.html,225000
1,11,1,2001,5,2019,1,170,217480,1,1,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34790462,https://chaltyr.drom.ru/audi/a6/34790462.html,230000
1,11,2,2002,5,2019,1,155,217480,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34748190,https://krasnodar.drom.ru/audi/a6/34748190.html,280000
1,11,1,2000,5,2019,2,250,207538,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32838771,https://tyumen.drom.ru/audi/a6_allroad_quattro/32838771.html,280000
1,11,1,2001,5,2019,1,165,236121,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32839636,https://lesosibirsk.drom.ru/audi/a6_allroad_quattro/32839636.html,270000
1,11,1,2000,5,2019,2,150,242335,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34041223,https://kachkanar.drom.ru/audi/a6/34041223.html,225000
1,11,1,2001,5,2019,2,193,217480,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,34340995,https://novosibirsk.drom.ru/audi/a6/34340995.html,320000
1,11,2,2002,5,2019,1,130,202567,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33575673,https://achinsk.drom.ru/audi/a4/33575673.html,250000
1,11,1,2001,5,2019,2,250,210539,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33188936,https://kemerovo.drom.ru/audi/a6_allroad_quattro/33188936.html,280000
1,11,2,2002,5,2019,1,155,214373,1,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,33592065,https://pyatigorsk.drom.ru/audi/a6/33592065.html,320000
1,11,2,2000,5,2019,1,180,210645,0,2,2,3,2,1,21168000,22008,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,32427471,https://chita.drom.ru/audi/a4_allroad_quattro/32427471.html,250000
