brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2006,4,2020,2,132,186411,1,1,2,0,2,1,0,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37610954,https://novosibirsk.drom.ru/toyota/allion/37610954.html,440000
10,6,1,2006,4,2020,2,110,186411,1,2,2,2,2,1,46051200,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36737132,https://novosibirsk.drom.ru/toyota/corolla/36737132.html,460000
10,6,1,2006,4,2020,2,110,188897,1,2,2,3,2,1,63504000,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37477412,https://zima.drom.ru/toyota/corolla/37477412.html,410000
10,6,1,2006,4,2020,2,132,192291,1,1,2,0,2,1,0,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37138080,https://chuguevka.drom.ru/toyota/allion/37138080.html,400000
10,6,1,2006,4,2020,2,124,191382,1,2,2,2,2,1,-432000,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36907151,https://chelyabinsk.drom.ru/toyota/corolla/36907151.html,360000
10,6,1,2006,4,2019,2,129,186411,1,2,2,3,2,1,5875200,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35964560,https://khanty-mansiysk.drom.ru/toyota/avensis/35964560.html,450000
10,6,1,2006,4,2019,2,132,186411,1,1,2,3,2,1,71020800,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35812211,https://kyzyl.drom.ru/toyota/premio/35812211.html,530000
10,6,1,2006,4,2019,2,147,184738,1,2,2,3,2,1,71020800,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35390134,https://togliatti.drom.ru/toyota/avensis/35390134.html,400000
10,6,1,2006,4,2019,2,110,186411,1,2,2,3,2,1,71020800,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34409856,https://irkutsk.drom.ru/toyota/corolla/34409856.html,410000
10,6,1,2006,4,2019,2,110,197596,1,2,2,3,2,1,71020800,20170,1.8,0,5,7,4,11,3,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,34991937,https://odintsovo.drom.ru/toyota/corolla/34991937.html,375000
