brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,8,1,2015,5,2019,2,211,8669,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,34817495,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/34817495.html,2300000
6,8,1,2015,5,2019,2,211,7456,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30974106,https://habarovsk.drom.ru/mercedes-benz/glc-class/30974106.html,2490000
6,8,1,2015,5,2019,2,211,7456,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32275975,https://habarovsk.drom.ru/mercedes-benz/glc-class/32275975.html,2490000
6,8,1,2015,5,2019,2,211,7146,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33380144,https://omsk.drom.ru/mercedes-benz/glc-class/33380144.html,2399000
6,8,1,2015,5,2019,2,211,8699,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,33036792,https://vladivostok.drom.ru/mercedes-benz/gla-class/33036792.html,1685000
6,8,1,2015,5,2019,2,211,8699,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32581994,https://krasnodar.drom.ru/mercedes-benz/gla-class/32581994.html,1650000
6,8,1,2015,5,2019,2,211,7891,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32815036,https://vladivostok.drom.ru/mercedes-benz/gla-class/32815036.html,1780000
6,8,1,2015,5,2018,2,211,10377,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,32033181,https://ekaterinburg.drom.ru/mercedes-benz/gla-class/32033181.html,1770000
6,8,1,2015,5,2018,2,211,9818,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31190823,https://samara.drom.ru/mercedes-benz/glc-class/31190823.html,2250000
6,8,1,2015,5,2018,2,211,7456,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,31438117,https://chelyabinsk.drom.ru/mercedes-benz/glc-class/31438117.html,2150000
6,8,1,2015,5,2018,2,211,9321,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30970721,https://krasnodar.drom.ru/mercedes-benz/gla-class/30970721.html,1800000
6,8,1,2015,5,2018,2,211,9518,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30653977,https://tyumen.drom.ru/mercedes-benz/gla-class/30653977.html,1720000
6,8,1,2015,5,2018,2,211,6835,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,30172952,https://simferopol.drom.ru/mercedes-benz/gla-class/30172952.html,1749000
6,8,1,2015,5,2018,2,211,6214,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29837160,https://irkutsk.drom.ru/mercedes-benz/gla-class/29837160.html,1750000
6,8,1,2015,5,2018,2,211,4785,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,29498561,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/29498561.html,1580000
6,8,1,2015,5,2018,2,211,4785,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,28177705,https://chelyabinsk.drom.ru/mercedes-benz/gla-class/28177705.html,1620000
6,8,1,2015,5,2018,2,211,9383,3,2,2,1,2,1,0,19620,2.0,1,2,2,1,2,2,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,250,27849776,https://vladivostok.drom.ru/mercedes-benz/glc-class/27849776.html,2550000
