brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,8,2,2005,5,2020,2,218,208781,0,2,2,3,2,1,38534400,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,35706375,https://tyumen.drom.ru/bmw/x5/35706375.html,785000
11,8,2,2006,5,2020,2,218,197285,0,2,2,3,2,1,-1987200,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37284073,https://novorossiysk.drom.ru/bmw/x5/37284073.html,620000
11,8,1,2005,5,2020,2,231,200082,0,2,2,3,2,1,48988800,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37146758,https://kropotkin.drom.ru/bmw/x5/37146758.html,500000
11,8,1,2006,5,2020,2,231,196975,0,2,2,3,2,1,6825600,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36811134,https://chelyabinsk.drom.ru/bmw/x5/36811134.html,630000
11,8,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,48470400,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37537547,https://kropotkin.drom.ru/bmw/x5/37537547.html,499000
11,8,1,2006,5,2020,2,231,210645,0,2,2,0,2,1,0,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36778862,https://polevskoy.drom.ru/bmw/x5/36778862.html,700000
11,8,1,2007,5,2020,2,218,199460,0,2,2,3,2,1,34560000,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36967339,https://barnaul.drom.ru/bmw/x3/36967339.html,610000
11,8,1,2005,5,2020,2,231,198839,0,2,2,3,2,1,46656000,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,37282342,https://kropotkin.drom.ru/bmw/x5/37282342.html,499000
11,8,1,2005,5,2020,2,225,211266,0,2,2,3,2,1,98150400,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,33402016,https://vyselki.drom.ru/bmw/x5/33402016.html,600000
11,8,1,2005,5,2020,2,231,215616,0,2,2,3,2,1,257731200,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36976198,https://novosibirsk.drom.ru/bmw/x5/36976198.html,545000
11,8,2,2005,5,2020,2,218,214373,0,2,2,3,2,1,7084800,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36712462,https://tyumen.drom.ru/bmw/x5/36712462.html,700000
11,8,2,2005,5,2020,2,218,236121,0,2,2,3,2,1,55209600,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,35525093,https://ishim.drom.ru/bmw/x5/35525093.html,690000
11,8,2,2007,5,2020,1,150,211266,0,2,2,2,2,1,277603200,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36290130,https://chelyabinsk.drom.ru/bmw/x3/36290130.html,650000
11,8,2,2005,5,2020,2,218,210023,0,2,2,3,2,1,13392000,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,35598964,https://verhnyaya-tura.drom.ru/bmw/x5/35598964.html,800000
11,8,1,2005,5,2020,2,231,199075,0,2,2,3,2,1,14083200,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36821170,https://nizhnevartovsk.drom.ru/bmw/x5/36821170.html,600000
11,8,1,2005,5,2019,2,231,198839,0,2,2,3,2,1,10627200,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36421851,https://nizhnevartovsk.drom.ru/bmw/x5/36421851.html,450000
11,8,1,2007,5,2019,2,272,223694,0,2,2,0,2,1,0,21904,2.5,1,13,12,2,11,10,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,25i,36332946,https://ufa.drom.ru/bmw/x5/36332946.html,750000
