brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,1999,5,2020,1,125,191382,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37809158,https://novosibirsk.drom.ru/honda/hr-v/37809158.html,340000
9,6,1,1998,5,2020,2,130,387723,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37203740,https://vladivostok.drom.ru/honda/cr-v/37203740.html,450000
9,6,1,1998,5,2020,2,130,118061,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805626,https://blagoveshchensk.drom.ru/honda/cr-v/37805626.html,355000
9,6,1,1999,5,2020,2,150,46603,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37807231,https://krasnoyarsk.drom.ru/honda/cr-v/37807231.html,389000
9,6,1,2000,5,2020,2,150,133595,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37455384,https://krasnoyarsk.drom.ru/honda/cr-v/37455384.html,385000
9,6,1,1998,5,2020,2,130,150372,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37694732,https://novokuznetsk.drom.ru/honda/cr-v/37694732.html,240000
9,6,1,1999,5,2020,2,108,181440,0,2,2,3,2,1,51580800,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37805835,https://barnaul.drom.ru/honda/cr-v/37805835.html,380000
9,6,1,2001,5,2020,2,150,92460,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37505123,https://magadan.drom.ru/honda/cr-v/37505123.html,460000
9,6,1,1997,5,2020,2,130,167770,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36653587,https://sterlitamak.drom.ru/honda/cr-v/36653587.html,260000
9,6,1,2001,5,2020,2,147,149129,1,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37804003,https://novokuznetsk.drom.ru/honda/hr-v/37804003.html,340000
9,6,1,1998,5,2020,1,128,387723,0,2,2,3,2,1,31276800,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37803444,https://barnaul.drom.ru/honda/cr-v/37803444.html,325000
9,6,1,1998,5,2020,2,130,387723,0,2,2,3,2,1,50457600,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37489867,https://aldan.drom.ru/honda/cr-v/37489867.html,350000
9,6,1,1999,5,2020,2,150,387723,0,1,2,0,2,1,0,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37752650,https://kemerovo.drom.ru/honda/cr-v/37752650.html,330000
9,6,1,2000,5,2020,1,147,175848,0,2,2,3,2,1,75427200,10430,2.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37802455,https://novosibirsk.drom.ru/honda/cr-v/37802455.html,348000
