brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,2,2,2018,5,2020,2,190,16466,3,2,2,2,2,1,16502400,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37590047,https://moscow.drom.ru/bmw/x4/37590047.html,2845000
11,2,1,2018,5,2020,2,192,9438,3,2,2,2,2,1,33004800,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37216442,https://surgut.drom.ru/bmw/x2/37216442.html,2180000
11,2,1,2018,5,2020,2,192,14913,3,2,2,2,2,1,23673600,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37586910,https://beloretsk.drom.ru/bmw/x1/37586910.html,1900000
11,2,1,2018,5,2020,2,184,12303,3,2,2,2,2,1,259200,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37293268,https://novosibirsk.drom.ru/bmw/x3/37293268.html,2549000
11,2,1,2018,5,2020,2,184,9631,3,2,2,1,2,1,38707200,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,36667565,https://krasnoyarsk.drom.ru/bmw/x3/36667565.html,2845000
11,2,1,2018,5,2020,2,192,9321,3,2,2,2,2,1,31968000,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37091080,https://langepas.drom.ru/bmw/x2/37091080.html,2000000
11,2,1,2018,5,2020,2,184,9813,3,2,2,1,2,1,38188800,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,36833039,https://krasnoyarsk.drom.ru/bmw/x3/36833039.html,2845000
11,2,1,2018,5,2020,2,184,9321,3,2,2,1,2,1,43459200,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37196092,https://novosibirsk.drom.ru/bmw/x3/37196092.html,2800000
11,2,1,2018,5,2020,2,184,11185,3,2,2,1,2,1,52358400,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37200142,https://moscow.drom.ru/bmw/x3/37200142.html,2600000
11,2,2,2018,5,2020,2,190,7456,3,2,2,0,2,1,0,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,32671966,https://novokuznetsk.drom.ru/bmw/x3/32671966.html,2819000
11,2,2,2018,5,2020,2,190,10129,3,2,2,1,2,1,57456000,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,37005354,https://sochi.drom.ru/bmw/x3/37005354.html,2654000
11,2,1,2018,5,2020,2,184,18020,3,2,2,1,2,1,46656000,21242,2.0,1,12,15,8,22,10,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,20d,36910318,https://ekaterinburg.drom.ru/bmw/x4/36910318.html,2550000
