brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
13,8,1,2014,5,2019,2,238,26098,3,2,2,0,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32174975,https://vladivostok.drom.ru/lexus/nx200t/32174975.html,2250000
13,8,1,2014,5,2019,2,238,24855,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,34581380,https://vladivostok.drom.ru/lexus/nx200t/34581380.html,2250000
13,8,1,2014,5,2019,2,238,22991,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,30885544,https://kansk.drom.ru/lexus/nx200t/30885544.html,2400000
13,8,1,2014,5,2019,2,238,25441,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,33731208,https://habarovsk.drom.ru/lexus/nx200t/33731208.html,1990000
13,8,1,2014,5,2019,2,238,23612,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,32585956,https://irkutsk.drom.ru/lexus/nx200t/32585956.html,2200000
13,8,1,2014,5,2019,2,238,21748,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,29722956,https://surgut.drom.ru/lexus/nx200t/29722956.html,2170000
13,8,1,2014,5,2019,2,238,26098,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,28803674,https://habarovsk.drom.ru/lexus/nx200t/28803674.html,2300000
13,8,1,2014,5,2018,2,238,18641,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,28370384,https://cheboksary.drom.ru/lexus/nx200t/28370384.html,2500000
13,8,1,2014,5,2018,2,238,18641,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,30297330,https://vladivostok.drom.ru/lexus/nx200t/30297330.html,2350000
13,8,1,2014,5,2018,2,238,25476,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,27268050,https://abakan.drom.ru/lexus/nx200t/27268050.html,2270000
13,8,1,2014,5,2018,2,238,17895,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,29261381,https://vladivostok.drom.ru/lexus/nx200t/29261381.html,2350000
13,8,1,2014,5,2018,2,238,26098,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,28203916,https://habarovsk.drom.ru/lexus/nx200t/28203916.html,2080000
13,8,1,2014,5,2018,2,238,20505,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,28363356,https://novokuznetsk.drom.ru/lexus/nx200t/28363356.html,1990000
13,8,1,2014,5,2017,2,238,24855,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,28035609,https://zelenogorsk-krasnoyarsk.drom.ru/lexus/nx200t/28035609.html,2140000
13,8,1,2014,5,2017,2,238,25476,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,28081313,https://habarovsk.drom.ru/lexus/nx200t/28081313.html,2080000
13,8,1,2014,5,2017,2,238,16777,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,26282012,https://tyumen.drom.ru/lexus/nx200t/26282012.html,2000000
13,8,1,2014,5,2017,2,238,22369,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,25931112,https://vladivostok.drom.ru/lexus/nx200t/25931112.html,2250000
13,8,1,2014,5,2017,2,238,18641,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,25149098,https://rostov-na-donu.drom.ru/lexus/nx200t/25149098.html,2250000
13,8,1,2014,5,2017,2,238,15534,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,23973329,https://vladivostok.drom.ru/lexus/nx200t/23973329.html,2650000
13,8,1,2014,5,2017,2,238,19884,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,24415372,https://novosibirsk.drom.ru/lexus/nx200t/24415372.html,2550000
13,8,1,2014,5,2017,2,238,16156,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,24641804,https://novosibirsk.drom.ru/lexus/nx200t/24641804.html,2500000
13,8,1,2014,5,2016,2,238,16777,3,2,2,1,2,1,0,16894,2.0,1,4,5,2,10,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200t,24424516,https://vladivostok.drom.ru/lexus/nx200t/24424516.html,2200000
