brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2015,5,2019,2,98,41010,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35573897,https://habarovsk.drom.ru/toyota/prius/35573897.html,1050000
10,2,1,2015,5,2019,2,99,43496,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35403630,https://ussuriisk.drom.ru/toyota/prius/35403630.html,870000
10,2,1,2015,5,2019,2,99,48467,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34476867,https://ussuriisk.drom.ru/toyota/prius/34476867.html,835000
10,2,1,2015,5,2019,2,99,52195,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34581378,https://artem.drom.ru/toyota/prius/34581378.html,935000
10,2,1,2015,5,2019,2,99,44739,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35566145,https://vladivostok.drom.ru/toyota/prius/35566145.html,1000000
10,2,1,2015,5,2019,2,99,52817,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34299787,https://krasnoyarsk.drom.ru/toyota/prius/34299787.html,1050000
10,2,1,2015,5,2019,2,99,49710,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34364440,https://vladivostok.drom.ru/toyota/prius/34364440.html,815000
10,2,1,2015,5,2019,2,98,43496,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35219220,https://svobodniy.drom.ru/toyota/prius/35219220.html,870000
10,2,1,2015,5,2019,2,99,43496,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35220803,https://vladivostok.drom.ru/toyota/prius/35220803.html,885000
10,2,1,2015,5,2019,2,98,47846,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32326321,https://vladivostok.drom.ru/toyota/prius/32326321.html,1279999
10,2,1,2015,5,2019,2,99,36040,1,1,2,1,2,1,39484800,24706,1.8,0,11,6,6,13,6,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33973915,https://vladivostok.drom.ru/toyota/prius/33973915.html,1050000
