brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,2,1,2000,5,2020,2,140,173673,3,1,2,2,2,1,34214400,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37399125,https://novokuznetsk.drom.ru/suzuki/escudo/37399125.html,320000
12,2,1,2000,5,2020,2,140,159941,3,1,2,0,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,37442605,https://volno-nadezhdinskoe.drom.ru/suzuki/escudo/37442605.html,350000
12,2,1,2000,5,2020,2,128,173984,3,2,2,3,2,1,254620800,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,36439173,https://kamensk-uralskiy.drom.ru/suzuki/grand_vitara/36439173.html,299000
12,2,1,2000,5,2019,2,140,177091,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,28882005,https://gurievsk-kemer.drom.ru/suzuki/escudo/28882005.html,355000
12,2,1,2000,5,2019,2,140,162735,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33042733,https://vladivostok.drom.ru/suzuki/escudo/33042733.html,600000
12,2,1,2000,5,2019,2,140,179576,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,33228771,https://ulan-ude.drom.ru/suzuki/escudo/33228771.html,400000
12,2,1,2000,5,2018,2,140,178955,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31832325,https://artem.drom.ru/suzuki/escudo/31832325.html,410000
12,2,1,2000,5,2018,2,140,173176,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,31181927,https://vladivostok.drom.ru/suzuki/escudo/31181927.html,445000
12,2,1,2000,5,2017,2,126,173984,3,2,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27273884,https://biysk.drom.ru/suzuki/vitara/27273884.html,249000
12,2,1,2000,5,2017,2,140,167770,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,27024130,https://yakutsk.drom.ru/suzuki/escudo/27024130.html,360000
12,2,1,2000,5,2017,2,140,167770,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,25826815,https://irkutsk.drom.ru/suzuki/escudo/25826815.html,260000
12,2,0,2000,5,2016,2,140,161557,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22646168,https://vladivostok.drom.ru/suzuki/escudo/22646168.html,1000000
12,2,1,2000,5,2016,2,126,163421,3,2,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,24074703,https://novosibirsk.drom.ru/suzuki/vitara/24074703.html,325000
12,2,1,2000,5,2016,2,140,158450,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,22989633,https://gorno-altaysk.drom.ru/suzuki/escudo/22989633.html,360000
12,2,1,2000,5,2016,2,140,173984,3,1,2,3,2,1,0,34353,2.0,1,5,6,3,6,3,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,,19185390,https://karasuk.drom.ru/suzuki/escudo/19185390.html,370000
