brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
1,6,1,2004,4,2020,2,170,190761,1,2,2,3,2,1,24105600,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,37600364,https://tomsk.drom.ru/audi/a4/37600364.html,400000
1,6,1,2004,4,2019,2,130,198839,1,2,2,3,2,1,66355200,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,34992978,https://sochi.drom.ru/audi/a4/34992978.html,300000
1,6,1,2004,4,2019,2,163,185169,1,2,2,0,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,36107954,https://rostov-na-donu.drom.ru/audi/a4/36107954.html,330000
1,6,2,2004,4,2019,1,115,191850,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35259291,https://irkutsk.drom.ru/audi/a4/35259291.html,380000
1,6,1,2004,4,2019,1,130,183305,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35834335,https://ekaterinburg.drom.ru/audi/a4/35834335.html,280000
1,6,2,2004,4,2019,2,131,183016,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35635114,https://krasnodar.drom.ru/audi/a4/35635114.html,250000
1,6,1,2004,4,2019,1,163,186411,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35508616,https://krasnoyarsk.drom.ru/audi/a4/35508616.html,350000
1,6,2,2004,4,2019,2,131,186411,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,35262586,https://tbilisskaya.drom.ru/audi/a4/35262586.html,310000
1,6,1,2004,4,2019,2,150,190761,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31112770,https://novosibirsk.drom.ru/audi/a4/31112770.html,300000
1,6,2,2004,4,2019,2,131,198839,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,32860089,https://krasnodar.drom.ru/audi/a4/32860089.html,320000
1,6,1,2004,4,2019,1,131,189518,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33444264,https://tomsk.drom.ru/audi/a6/33444264.html,300000
1,6,1,2004,4,2019,2,170,198839,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,33223341,https://sochi.drom.ru/audi/a4/33223341.html,250000
1,6,1,2004,4,2018,1,135,186411,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,31198631,https://tomsk.drom.ru/audi/a6/31198631.html,325000
1,6,2,2004,4,2018,2,131,186411,1,2,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,26682021,https://smolensk.drom.ru/audi/a4/26682021.html,300000
1,6,1,2004,4,2018,2,100,213400,1,1,2,2,2,1,0,29141,1.8,0,6,6,3,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,30987581,https://krasnodar.drom.ru/audi/a4/30987581.html,400000
