brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,2,2009,4,2019,2,245,133067,2,2,2,3,2,1,21859200,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35942407,https://kaliningrad.drom.ru/bmw/7-series/35942407.html,1100000
11,4,2,2009,4,2019,2,245,129245,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,35101458,https://orenburg.drom.ru/bmw/7-series/35101458.html,999000
11,4,1,2009,4,2019,2,326,149813,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,33066362,https://barnaul.drom.ru/bmw/7-series/33066362.html,1200000
11,4,2,2009,4,2019,2,245,150372,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,33091885,https://yalta.drom.ru/bmw/7-series/33091885.html,1100000
11,4,1,2009,4,2019,2,326,125548,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,28557561,https://krasnoyarsk.drom.ru/bmw/7-series/28557561.html,1100000
11,4,1,2009,4,2018,2,272,131731,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,30032012,https://noviy-urengoy.drom.ru/bmw/5-series/30032012.html,680000
11,4,1,2009,4,2018,2,326,141051,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,28592495,https://tomsk.drom.ru/bmw/7-series/28592495.html,1300000
11,4,1,2009,4,2018,2,272,128624,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,25098032,https://noviy-urengoy.drom.ru/bmw/5-series/25098032.html,820000
11,4,2,2009,4,2018,2,245,125517,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,28812140,https://kurgan.drom.ru/bmw/7-series/28812140.html,1600000
11,4,2,2009,4,2018,2,245,136702,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,29218241,https://kazan.drom.ru/bmw/7-series/29218241.html,1000000
11,4,2,2009,4,2018,2,245,136702,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,28979382,https://kazan.drom.ru/bmw/7-series/28979382.html,1000000
11,4,2,2009,4,2018,2,197,142915,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,28614005,https://sevastopol.drom.ru/bmw/5-series/28614005.html,850000
11,4,2,2009,4,2017,2,245,130488,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,28173521,https://spb.drom.ru/bmw/7-series/28173521.html,1100000
11,4,2,2009,4,2017,2,197,149129,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,23348983,https://khanty-mansiysk.drom.ru/bmw/5-series/23348983.html,750000
11,4,2,2009,4,2017,2,245,149129,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,25379698,https://chelyabinsk.drom.ru/bmw/7-series/25379698.html,999000
11,4,2,2009,4,2015,2,235,130488,2,2,2,3,2,1,52704000,24542,3.0,0,4,5,6,9,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528i,19661514,https://pohvistnevo.drom.ru/bmw/5-series/19661514.html,870000
