brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,6,1,2004,5,2020,2,160,198839,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37537507,https://gorno-altaysk.drom.ru/honda/odyssey/37537507.html,400000
9,6,1,2005,5,2020,2,162,217480,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37456476,https://klichka.drom.ru/honda/stepwgn/37456476.html,450000
9,6,1,2005,5,2020,2,155,217480,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,37345345,https://barnaul.drom.ru/honda/stepwgn/37345345.html,255000
9,6,1,2004,5,2020,2,140,217480,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36893765,https://borodino.drom.ru/honda/stepwgn/36893765.html,230000
9,6,1,2004,5,2020,2,160,211266,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36947168,https://irkutsk.drom.ru/honda/stepwgn/36947168.html,450000
9,6,1,2004,5,2020,2,130,229907,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35126191,https://novokuznetsk.drom.ru/honda/edix/35126191.html,410000
9,6,1,2004,5,2020,2,160,211266,0,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36755727,https://tyumen.drom.ru/honda/odyssey/36755727.html,480000
9,6,1,2006,5,2020,2,155,205052,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,35969415,https://abakan.drom.ru/honda/stepwgn/35969415.html,630000
9,6,1,2004,5,2019,2,90,235500,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36488533,https://moscow.drom.ru/honda/mobilio_spike/36488533.html,130000
9,6,1,2004,5,2019,2,160,227960,1,1,2,0,2,1,0,28415,2.0,0,1,3,2,6,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,,36316063,https://kyzyl.drom.ru/honda/stepwgn/36316063.html,400000
