brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,1,2014,5,2020,2,144,15534,3,2,2,1,2,1,165196800,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37629481,https://vladivostok.drom.ru/nissan/qashqai/37629481.html,1100000
7,8,1,2014,5,2020,2,144,17088,3,2,2,1,2,1,180144000,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37601011,https://chelyabinsk.drom.ru/nissan/qashqai/37601011.html,1100000
7,8,1,2014,5,2020,2,141,18641,3,2,2,1,2,1,182995200,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37321661,https://barnaul.drom.ru/nissan/x-trail/37321661.html,1300000
7,8,1,2014,5,2020,2,144,15534,3,2,2,1,2,1,161827200,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37454733,https://yakutsk.drom.ru/nissan/qashqai/37454733.html,1100000
7,8,1,2014,5,2020,2,144,18579,3,2,2,3,2,1,7257600,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37445688,https://sevastopol.drom.ru/nissan/qashqai/37445688.html,1200000
7,8,1,2014,5,2020,2,144,12303,3,2,2,1,2,1,174873600,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37282578,https://habarovsk.drom.ru/nissan/qashqai/37282578.html,1170000
7,8,1,2014,5,2020,2,141,18020,3,2,2,2,2,1,6566400,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36252706,https://kemerovo.drom.ru/nissan/x-trail/36252706.html,990000
7,8,1,2014,5,2020,2,144,15470,3,2,2,1,2,1,178934400,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37190151,https://abakan.drom.ru/nissan/qashqai/37190151.html,1100000
7,8,1,2014,5,2020,2,144,21127,3,2,2,1,2,1,162345600,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35916360,https://ulan-ude.drom.ru/nissan/qashqai/35916360.html,1050000
7,8,1,2014,5,2020,2,141,13979,3,2,2,1,2,1,162432000,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36952037,https://ekaterinburg.drom.ru/nissan/x-trail/36952037.html,1200000
7,8,1,2014,5,2020,2,144,14602,3,2,2,1,2,1,131241600,22243,2.0,1,2,2,1,6,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36243065,https://ekaterinburg.drom.ru/nissan/x-trail/36243065.html,1280000
