brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,6,1,2011,4,2020,4,152,97555,1,2,2,3,2,1,87091200,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37761733,https://chelyabinsk.drom.ru/volkswagen/passat/37761733.html,580000
3,6,1,2011,4,2020,4,152,96313,1,2,2,3,2,1,82166400,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37654836,https://tyumen.drom.ru/volkswagen/passat_cc/37654836.html,600000
3,6,1,2011,4,2020,4,152,95409,1,2,2,3,2,1,38016000,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37695918,https://kyzyl.drom.ru/volkswagen/passat/37695918.html,670000
3,6,1,2011,4,2020,4,152,96934,1,2,2,3,2,1,9590400,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37023246,https://isilkul.drom.ru/volkswagen/passat_cc/37023246.html,650000
3,6,1,2011,4,2020,4,152,95547,1,2,2,1,2,1,269481600,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36938400,https://kopeysk.drom.ru/volkswagen/passat_cc/36938400.html,620000
3,6,1,2011,4,2020,4,152,96934,1,2,2,3,2,1,49248000,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36153538,https://novosibirsk.drom.ru/volkswagen/passat/36153538.html,650000
3,6,1,2011,4,2020,4,152,98038,1,2,2,3,2,1,85104000,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35998453,https://chelyabinsk.drom.ru/volkswagen/passat/35998453.html,580000
3,6,1,2011,4,2020,4,152,96866,1,2,2,3,2,1,26870400,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37405376,https://moscow.drom.ru/volkswagen/passat_cc/37405376.html,439900
3,6,1,2011,4,2020,4,152,96747,1,2,2,2,2,1,212025600,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37291898,https://snezhinsk.drom.ru/volkswagen/passat/37291898.html,650000
3,6,1,2011,4,2020,4,152,94448,1,2,2,3,2,1,22809600,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,37039820,https://simferopol.drom.ru/volkswagen/passat/37039820.html,670000
3,6,1,2011,4,2020,4,152,98798,1,2,2,3,2,1,27907200,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36282890,https://ulan-ude.drom.ru/volkswagen/passat/36282890.html,750000
3,6,1,2011,4,2020,4,152,94448,1,2,2,3,2,1,-864000,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36737867,https://sochi.drom.ru/volkswagen/passat/36737867.html,480000
3,6,1,2011,4,2020,4,152,95691,1,2,2,3,2,1,13132800,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36347085,https://nizhniy-tagil.drom.ru/volkswagen/passat/36347085.html,699000
3,6,1,2011,4,2019,4,152,93827,1,2,2,3,2,1,98755200,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36335928,https://chelyabinsk.drom.ru/volkswagen/passat/36335928.html,600000
3,6,1,2011,4,2019,4,152,97555,1,2,2,3,2,1,107568000,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36282787,https://neftekamsk-bash.drom.ru/volkswagen/passat/36282787.html,560000
3,6,1,2011,4,2019,4,152,95691,1,2,2,3,2,1,-950400,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35825513,https://isilkul.drom.ru/volkswagen/passat_cc/35825513.html,599000
3,6,1,2011,4,2019,4,152,98798,1,2,2,3,2,1,23068800,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33096018,https://ulan-ude.drom.ru/volkswagen/passat/33096018.html,750000
3,6,1,2011,4,2019,4,152,99419,1,2,2,2,2,1,7776000,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,36207094,https://novosibirsk.drom.ru/volkswagen/passat/36207094.html,699000
3,6,1,2011,4,2019,4,152,98798,1,2,2,3,2,1,54345600,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35618362,https://novorossiysk.drom.ru/volkswagen/passat/35618362.html,650000
3,6,1,2011,4,2019,4,152,98177,1,2,2,3,2,1,40953600,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,33244737,https://novosibirsk.drom.ru/volkswagen/passat/33244737.html,850000
3,6,1,2011,4,2019,4,152,95070,1,2,2,3,2,1,0,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,30988171,https://omsk.drom.ru/volkswagen/passat_cc/30988171.html,700000
3,6,1,2011,4,2019,4,152,98177,1,2,2,3,2,1,0,33646,1.8,0,11,9,4,13,7,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,35553778,https://krasnodar.drom.ru/volkswagen/passat/35553778.html,575000
