brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,11,2,2000,4,2020,2,143,277132,2,2,2,3,2,1,39225600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,35650623,https://simferopol.drom.ru/mercedes-benz/e-class/35650623.html,320000
6,11,1,2000,4,2019,1,177,279617,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,35874478,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/35874478.html,230000
6,11,1,2000,4,2019,1,122,280860,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,34761973,https://kurgan.drom.ru/mercedes-benz/c-class/34761973.html,215000
6,11,2,2000,4,2019,2,139,273403,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,34154412,https://omsk.drom.ru/mercedes-benz/e-class/34154412.html,249000
6,11,1,2000,4,2019,2,170,282724,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,32917348,https://novovelichkovskaya.drom.ru/mercedes-benz/e-class/32917348.html,265000
6,11,1,2000,4,2019,2,204,296394,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,31190006,https://omsk.drom.ru/mercedes-benz/e-class/31190006.html,200000
6,11,1,2000,4,2019,2,163,279617,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,32181862,https://novosibirsk.drom.ru/mercedes-benz/c-class/32181862.html,230000
6,11,1,2000,4,2018,1,122,273403,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,30915719,https://kurgan.drom.ru/mercedes-benz/c-class/30915719.html,179000
6,11,1,2000,4,2018,2,170,279652,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,30541446,https://barnaul.drom.ru/mercedes-benz/e-class/30541446.html,230000
6,11,1,2000,4,2018,2,122,298258,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,31526209,https://maryanovka.drom.ru/mercedes-benz/c-class/31526209.html,197000
6,11,2,2000,4,2018,2,116,284122,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,30003484,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/30003484.html,200000
6,11,1,2000,4,2018,1,163,279617,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,28634766,https://kurgan.drom.ru/mercedes-benz/c-class/28634766.html,250000
6,11,2,2000,4,2017,1,170,283345,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,25473419,https://zarinsk.drom.ru/mercedes-benz/e-class/25473419.html,200000
6,11,1,2000,4,2017,1,163,275889,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,27821598,https://chelyabinsk.drom.ru/mercedes-benz/c-class/27821598.html,200000
6,11,1,2000,4,2017,2,163,283967,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,26499717,https://perm.drom.ru/mercedes-benz/c-class/26499717.html,345000
6,11,1,2000,4,2017,2,129,295151,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,26428480,https://perm.drom.ru/mercedes-benz/c-class/26428480.html,375000
6,11,2,2000,4,2017,2,122,278374,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,24220457,https://khanty-mansiysk.drom.ru/mercedes-benz/e-class/24220457.html,259999
6,11,2,2000,4,2016,2,116,304472,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,21432380,https://belaya-glina.drom.ru/mercedes-benz/e-class/21432380.html,285000
6,11,2,2000,4,2014,2,143,292044,2,2,2,3,2,1,50025600,10616,2.2,0,6,8,1,9,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,220,15633264,https://noyabrsk.drom.ru/mercedes-benz/e-class/15633264.html,260000
