brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2015,4,2020,2,184,111225,2,2,2,3,2,1,5788800,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37200568,https://ufa.drom.ru/mercedes-benz/e-class/37200568.html,1180000
6,2,1,2017,4,2020,2,184,82642,2,2,2,3,2,1,86400,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37399455,https://moscow.drom.ru/mercedes-benz/e-class/37399455.html,1600000
6,2,1,2015,4,2020,2,211,75807,2,2,2,1,2,1,125712000,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37487257,https://moscow.drom.ru/mercedes-benz/c-class/37487257.html,1350000
6,2,1,2015,4,2020,2,184,83885,2,2,2,3,2,1,11577600,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37422459,https://habarovsk.drom.ru/mercedes-benz/e-class/37422459.html,1400000
6,2,1,2016,4,2020,2,184,93206,2,2,2,2,2,1,105926400,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37320495,https://tyumen.drom.ru/mercedes-benz/e-class/37320495.html,2100000
6,2,1,2015,4,2020,2,150,78666,2,2,2,1,2,1,111369600,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36234440,https://dimitrovgrad.drom.ru/mercedes-benz/c-class/36234440.html,1050000
6,2,2,2015,4,2020,2,204,75807,0,2,2,3,2,1,23500800,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37260072,https://samara.drom.ru/mercedes-benz/e-class/37260072.html,1299000
6,2,1,2016,4,2020,2,184,77671,2,2,2,3,2,1,42076800,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,37025967,https://rostov-na-donu.drom.ru/mercedes-benz/e-class/37025967.html,1550000
6,2,1,2015,4,2020,2,184,80778,2,2,2,3,2,1,5702400,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36942089,https://krasnoyarsk.drom.ru/mercedes-benz/e-class/36942089.html,1600000
6,2,1,2015,4,2020,2,156,80778,1,2,2,2,2,1,53827200,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36938617,https://moscow.drom.ru/mercedes-benz/cla-class/36938617.html,960000
6,2,1,2015,4,2020,2,184,111847,2,2,2,3,2,1,6566400,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36457329,https://yevpatoriya.drom.ru/mercedes-benz/e-class/36457329.html,1050000
6,2,1,2015,4,2020,2,150,80157,2,2,2,1,2,1,119491200,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36613909,https://vladivostok.drom.ru/mercedes-benz/c-class/36613909.html,1000000
6,2,1,2015,4,2020,2,156,80157,1,2,2,2,2,1,52358400,24668,2.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200 d,36424503,https://moscow.drom.ru/mercedes-benz/cla-class/36424503.html,1000000
