brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,6,1,2010,4,2020,2,124,117128,1,2,2,3,2,1,186278400,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37239102,https://rostov-na-donu.drom.ru/toyota/corolla/37239102.html,560000
10,6,1,2010,4,2020,2,124,118061,1,2,2,3,2,1,87436800,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,37164016,https://kemerovo.drom.ru/toyota/corolla/37164016.html,630000
10,6,1,2010,4,2020,2,124,116818,1,2,2,3,2,1,53308800,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36127963,https://yurga.drom.ru/toyota/corolla/36127963.html,700000
10,6,1,2010,4,2020,2,124,114954,1,2,2,3,2,1,208396800,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36200122,https://tyumen.drom.ru/toyota/corolla/36200122.html,530000
10,6,1,2010,4,2020,2,124,115247,1,2,2,2,2,1,41990400,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31857262,https://chita.drom.ru/toyota/corolla/31857262.html,648000
10,6,1,2010,4,2019,2,124,114954,1,2,2,3,2,1,117244800,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36452026,https://krasnoyarsk.drom.ru/toyota/corolla/36452026.html,720000
10,6,1,2010,4,2019,2,124,118061,1,2,2,1,2,1,298771200,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,36404441,https://krasnoyarsk.drom.ru/toyota/corolla/36404441.html,560000
10,6,1,2010,4,2019,2,124,118061,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34669588,https://togliatti.drom.ru/toyota/corolla/34669588.html,599000
10,6,1,2010,4,2019,2,124,114332,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34659253,https://zavodoukovsk.drom.ru/toyota/corolla/34659253.html,625000
10,6,1,2010,4,2019,2,124,118061,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,34095058,https://omsk.drom.ru/toyota/corolla/34095058.html,540000
10,6,1,2010,4,2019,2,124,118061,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33956258,https://omsk.drom.ru/toyota/corolla/33956258.html,595000
10,6,1,2010,4,2019,2,124,114332,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33788708,https://yurga.drom.ru/toyota/corolla/33788708.html,695000
10,6,1,2010,4,2019,2,124,117439,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,33739591,https://omsk.drom.ru/toyota/corolla/33739591.html,640000
10,6,1,2010,4,2019,2,124,118061,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32958442,https://novosibirsk.drom.ru/toyota/corolla/32958442.html,610000
10,6,1,2010,4,2019,2,124,113711,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32858330,https://novosibirsk.drom.ru/toyota/corolla/32858330.html,630000
10,6,1,2010,4,2019,2,124,118061,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31984931,https://irkutsk.drom.ru/toyota/corolla/31984931.html,650000
10,6,1,2010,4,2019,2,124,113090,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,32684841,https://tomsk.drom.ru/toyota/corolla/32684841.html,630000
10,6,1,2010,4,2018,2,124,117220,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,30714413,https://barnaul.drom.ru/toyota/corolla/30714413.html,580000
10,6,1,2010,4,2018,2,124,115182,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,29161249,https://topki.drom.ru/toyota/corolla/29161249.html,630000
10,6,1,2010,4,2016,2,124,114954,1,2,2,2,2,1,0,24692,1.6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,23453107,https://tyumen.drom.ru/toyota/corolla/23453107.html,670000
