brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,8,1,1998,5,2020,2,145,167770,1,1,2,0,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,37543106,https://abakan.drom.ru/toyota/nadia/37543106.html,350000
10,8,1,1998,5,2019,2,145,161557,1,1,2,0,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,36296276,https://kurya.drom.ru/toyota/nadia/36296276.html,310000
10,8,1,1998,5,2019,2,144,167258,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35758532,https://belovo.drom.ru/toyota/nadia/35758532.html,310000
10,8,1,1998,5,2019,2,145,167770,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,35722383,https://omsk.drom.ru/toyota/nadia/35722383.html,220000
10,8,1,1998,5,2019,2,145,170566,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34952658,https://sosnovoborsk.drom.ru/toyota/nadia/34952658.html,315000
10,8,1,1998,5,2019,2,145,170256,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,34331214,https://biysk.drom.ru/toyota/nadia/34331214.html,239000
10,8,1,1998,5,2019,2,145,172741,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33202552,https://tomsk.drom.ru/toyota/nadia/33202552.html,250000
10,8,1,1998,5,2019,2,145,170877,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32777234,https://novosibirsk.drom.ru/toyota/nadia/32777234.html,325000
10,8,1,1998,5,2019,2,145,165285,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,33141165,https://barnaul.drom.ru/toyota/nadia/33141165.html,320000
10,8,1,1998,5,2019,2,145,172741,1,1,2,2,2,1,0,12562,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,32944814,https://chita.drom.ru/toyota/nadia/32944814.html,415000
