brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,4,1,2012,4,2020,2,184,146022,2,2,2,3,2,1,8035200,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37500673,https://nizhnevartovsk.drom.ru/bmw/3-series/37500673.html,1200000
11,4,1,2012,4,2020,2,245,124274,2,2,2,3,2,1,0,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37757774,https://avtury.drom.ru/bmw/3-series/37757774.html,890000
11,4,1,2013,4,2020,2,245,124274,0,2,2,3,2,1,3024000,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37710713,https://magnitogorsk.drom.ru/bmw/3-series/37710713.html,665000
11,4,1,2013,4,2020,2,136,140234,2,2,2,3,2,1,5097600,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36779102,https://rostov-na-donu.drom.ru/bmw/3-series/36779102.html,725000
11,4,1,2013,4,2020,2,184,130488,2,2,2,3,2,1,5788800,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37083343,https://naberezhnye-chelny.drom.ru/bmw/5-series/37083343.html,936000
11,4,1,2013,4,2020,2,184,142294,2,2,2,2,2,1,13392000,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36648787,https://ekaterinburg.drom.ru/bmw/3-series/36648787.html,780000
11,4,1,2012,4,2020,2,184,130488,2,2,2,3,2,1,29980800,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37536029,https://nadim.drom.ru/bmw/3-series/37536029.html,800000
11,4,1,2013,4,2020,2,184,123031,2,2,2,2,2,1,518400,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37474957,https://nefteyugansk.drom.ru/bmw/5-series/37474957.html,1100000
11,4,2,2012,4,2020,2,184,120546,2,2,2,3,2,1,32572800,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37384897,https://sosnoviy-bor.drom.ru/bmw/3-series/37384897.html,880000
11,4,1,2012,4,2020,2,184,120546,2,2,2,3,2,1,86400,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37252429,https://krasnodar.drom.ru/bmw/5-series/37252429.html,785000
11,4,2,2012,4,2020,2,184,118061,2,2,2,3,2,1,21513600,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,33199308,https://belogorsk-krym.drom.ru/bmw/5-series/33199308.html,965000
11,4,2,2012,4,2020,2,184,134216,2,2,2,2,2,1,186796800,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,37000315,https://krasnodar.drom.ru/bmw/3-series/37000315.html,950000
11,4,2,2013,4,2020,2,184,119925,2,2,2,3,2,1,40780800,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,34717793,https://chelyabinsk.drom.ru/bmw/3-series/34717793.html,900000
11,4,2,2012,4,2019,2,184,140430,2,2,2,2,2,1,178502400,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36608678,https://moscow.drom.ru/bmw/3-series/36608678.html,849000
11,4,2,2012,4,2019,2,218,118820,0,2,2,2,2,1,37238400,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36543862,https://novosibirsk.drom.ru/bmw/5-series/36543862.html,1050000
11,4,1,2013,4,2019,2,184,134216,2,2,2,2,2,1,160704000,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36343444,https://krasnodar.drom.ru/bmw/3-series/36343444.html,760000
11,4,1,2013,4,2019,2,184,134216,2,2,2,2,2,1,160444800,7999,2.0,0,10,13,6,18,7,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,525d xDrive,36311009,https://krasnodar.drom.ru/bmw/3-series/36311009.html,850000
