brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
3,4,1,2011,4,2020,4,152,82642,1,2,2,3,2,1,165801600,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37684000,https://spb.drom.ru/volkswagen/passat_cc/37684000.html,450000
3,4,1,2011,4,2020,4,152,86992,1,2,2,3,2,1,3283200,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37565392,https://krasnodar.drom.ru/volkswagen/passat/37565392.html,550000
3,4,1,2011,4,2020,4,152,86992,1,2,2,3,2,1,1987200,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37556180,https://yugorsk.drom.ru/volkswagen/passat/37556180.html,400000
3,4,1,2011,4,2020,4,152,87083,1,2,2,2,2,1,91843200,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37512461,https://barnaul.drom.ru/volkswagen/passat_cc/37512461.html,650000
3,4,1,2011,4,2020,4,152,83264,1,2,2,1,2,1,265075200,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37421450,https://ekaterinburg.drom.ru/volkswagen/passat/37421450.html,599000
3,4,1,2011,4,2020,4,152,85128,1,2,2,3,2,1,118108800,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36955333,https://novosibirsk.drom.ru/volkswagen/passat/36955333.html,620000
3,4,1,2011,4,2020,4,152,87396,1,2,2,3,2,1,76032000,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36828455,https://spb.drom.ru/volkswagen/passat_cc/36828455.html,410000
3,4,1,2011,4,2020,4,152,86992,1,2,2,3,2,1,1209600,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36867030,https://novosibirsk.drom.ru/volkswagen/passat_cc/36867030.html,550000
3,4,1,2011,4,2020,4,152,85749,1,2,2,3,2,1,58233600,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36855536,https://simferopol.drom.ru/volkswagen/passat/36855536.html,585000
3,4,1,2011,4,2020,4,152,87613,1,2,2,3,2,1,31708800,247,1.8,0,2,0,0,7,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36624162,https://kyzyl.drom.ru/volkswagen/passat/36624162.html,680000
