brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2008,4,2020,2,231,186411,0,2,2,3,2,1,7516800,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37320075,https://kaluga.drom.ru/mercedes-benz/c-class/37320075.html,500000
6,2,1,2009,4,2020,2,231,186411,2,2,2,3,2,1,-2419200,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,37172262,https://nizhniy-tagil.drom.ru/mercedes-benz/e-class/37172262.html,820000
6,2,1,2008,4,2020,2,231,178955,0,2,2,2,2,1,188697600,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36757725,https://tomsk.drom.ru/mercedes-benz/c-class/36757725.html,600000
6,2,1,2008,4,2019,2,231,186411,0,2,2,0,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,36281422,https://tomsk.drom.ru/mercedes-benz/c-class/36281422.html,570000
6,2,1,2010,4,2019,2,231,176780,2,2,2,3,2,1,17193600,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35230581,https://moscow.drom.ru/mercedes-benz/e-class/35230581.html,880000
6,2,1,2009,4,2019,2,231,185790,0,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,35547885,https://zelenodolsk.drom.ru/mercedes-benz/c-class/35547885.html,540000
6,2,1,2008,4,2019,2,231,186101,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34670866,https://novosibirsk.drom.ru/mercedes-benz/e-class/34670866.html,750000
6,2,1,2008,4,2019,2,272,186411,0,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,33616355,https://surgut.drom.ru/mercedes-benz/e-class/33616355.html,900000
6,2,1,2009,4,2019,2,272,193868,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,34158741,https://krasnodar.drom.ru/mercedes-benz/e-class/34158741.html,975000
6,2,1,2008,4,2018,2,272,173984,0,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30808467,https://moscow.drom.ru/mercedes-benz/s-class/30808467.html,780000
6,2,1,2008,4,2018,2,272,173984,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,30310505,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/30310505.html,810000
6,2,1,2008,4,2018,2,272,178798,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,28222778,https://nizhnevartovsk.drom.ru/mercedes-benz/s-class/28222778.html,850000
6,2,1,2008,4,2017,2,400,173984,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,26929159,https://novokuznetsk.drom.ru/mercedes-benz/e-class/26929159.html,900000
6,2,1,2010,4,2017,2,278,203872,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,27811351,https://krasnodar.drom.ru/mercedes-benz/s-class/27811351.html,1430000
6,2,1,2008,4,2016,2,231,182683,0,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,23443518,https://tver.drom.ru/mercedes-benz/e-class/23443518.html,700000
6,2,1,2009,4,2016,2,231,211266,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,24506418,https://slavyansk-na-kubani.drom.ru/mercedes-benz/e-class/24506418.html,930000
6,2,1,2009,4,2015,2,272,198839,2,2,2,1,2,1,268358400,22497,3.5,0,9,13,6,13,9,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,350,20231505,https://ivanovo.drom.ru/mercedes-benz/e-class/20231505.html,900000
