brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2000,5,2020,2,100,310686,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37991552,https://razdolnoe-vl.drom.ru/nissan/caravan/37991552.html,100000
7,8,1,2004,5,2020,2,240,103769,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,36370615,https://chelyabinsk.drom.ru/nissan/elgrand/36370615.html,309000
7,8,2,2000,5,2020,2,150,154100,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37980482,https://vladivostok.drom.ru/nissan/elgrand/37980482.html,340000
7,8,1,2004,5,2020,2,240,50331,1,2,2,3,2,1,72921600,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,36176583,https://rostov-na-donu.drom.ru/nissan/quest/36176583.html,495000
7,8,1,2002,5,2020,2,240,86992,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37952224,https://artem.drom.ru/nissan/elgrand/37952224.html,51000
7,8,2,2002,5,2020,1,105,265001,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37943057,https://minusinsk.drom.ru/nissan/caravan/37943057.html,300000
7,8,2,2002,5,2020,2,105,127381,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37318340,https://osinniki.drom.ru/nissan/caravan/37318340.html,330000
7,8,1,2000,5,2020,2,170,93206,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37859777,https://vladivostok.drom.ru/nissan/elgrand/37859777.html,375000
7,8,2,2001,5,2020,1,105,240471,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37620771,https://irkutsk.drom.ru/nissan/caravan/37620771.html,300000
7,8,1,2003,5,2020,2,240,119925,2,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37895170,https://novosibirsk.drom.ru/nissan/elgrand/37895170.html,600000
7,8,1,2003,5,2020,2,240,281400,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37892189,https://novosibirsk.drom.ru/nissan/elgrand/37892189.html,195000
7,8,1,2004,5,2020,2,240,124274,0,1,2,0,2,1,0,23193,3.5,0,3,11,3,8,3,2,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,,37805535,https://tynda.drom.ru/nissan/elgrand/37805535.html,365000
