brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
9,8,1,2006,4,2020,2,190,211266,1,2,2,3,2,1,2937600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37659802,https://irkutsk.drom.ru/honda/accord/37659802.html,450000
9,8,1,2006,4,2020,2,155,217480,1,2,2,3,2,1,125366400,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37588535,https://belogorsk.drom.ru/honda/accord/37588535.html,500000
9,8,1,2006,4,2020,2,155,211266,1,2,2,2,2,1,78969600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37556049,https://otradnaya.drom.ru/honda/accord/37556049.html,490000
9,8,1,2004,4,2020,2,155,217480,1,1,2,0,2,1,0,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37159694,https://ishim.drom.ru/honda/accord/37159694.html,500000
9,8,1,2006,4,2020,2,190,209806,1,2,2,3,2,1,56505600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,37398864,https://linyovo.drom.ru/honda/accord/37398864.html,600000
9,8,1,2004,4,2019,2,190,209402,1,2,2,1,2,1,169862400,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,36342874,https://simferopol.drom.ru/honda/accord/36342874.html,370000
9,8,1,2006,4,2019,2,190,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35812392,https://usoliye-sibirskoe.drom.ru/honda/accord/35812392.html,340000
9,8,1,2005,4,2019,2,155,226179,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35421550,https://barnaul.drom.ru/honda/accord/35421550.html,520000
9,8,1,2005,4,2019,2,155,229907,1,1,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35116802,https://irkutsk.drom.ru/honda/accord/35116802.html,480000
9,8,1,2005,4,2019,2,190,236121,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34851281,https://medvedovskaya.drom.ru/honda/accord/34851281.html,425000
9,8,1,2006,4,2019,2,190,217480,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34985725,https://novosibirsk.drom.ru/honda/accord/34985725.html,700000
9,8,1,2004,4,2019,2,190,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,35012518,https://berezovskiy-kemer.drom.ru/honda/accord/35012518.html,430000
9,8,1,2005,4,2019,2,190,217480,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34635369,https://moshkovo.drom.ru/honda/accord/34635369.html,410000
9,8,1,2005,4,2019,2,190,248548,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34404782,https://irkutsk.drom.ru/honda/accord/34404782.html,800000
9,8,1,2006,4,2019,2,190,225620,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,34132904,https://bronnitsy.drom.ru/honda/accord/34132904.html,380000
9,8,1,2006,4,2019,2,150,217480,1,1,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31843702,https://habarovsk.drom.ru/honda/accord/31843702.html,300000
9,8,1,2004,4,2019,1,155,207124,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32944929,https://tyumen.drom.ru/honda/accord/32944929.html,330000
9,8,1,2006,4,2019,2,155,248548,1,1,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,33097552,https://vladivostok.drom.ru/honda/accord/33097552.html,580000
9,8,1,2005,4,2019,2,190,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32423213,https://kyzyl.drom.ru/honda/accord/32423213.html,500000
9,8,1,2006,4,2018,2,190,206917,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,32363511,https://usoliye-sibirskoe.drom.ru/honda/accord/32363511.html,550000
9,8,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31461157,https://kopevo.drom.ru/honda/accord/31461157.html,490000
9,8,1,2004,4,2018,2,250,226800,1,1,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31181964,https://cherepanovo.drom.ru/honda/inspire/31181964.html,560000
9,8,1,2005,4,2018,2,190,229907,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30867677,https://simferopol.drom.ru/honda/accord/30867677.html,410000
9,8,1,2006,4,2018,2,155,208159,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31900988,https://krasnodar.drom.ru/honda/accord/31900988.html,250000
9,8,1,2004,4,2018,2,190,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31803275,https://abakan.drom.ru/honda/accord/31803275.html,400000
9,8,1,2006,4,2018,2,190,208159,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,31136986,https://krasnodar.drom.ru/honda/accord/31136986.html,380000
9,8,1,2006,4,2018,2,190,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,30479668,https://krasnodar.drom.ru/honda/accord/30479668.html,360000
9,8,1,2004,4,2018,2,190,213752,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29843309,https://grozniy.drom.ru/honda/accord/29843309.html,325000
9,8,1,2006,4,2018,2,190,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29298725,https://simferopol.drom.ru/honda/accord/29298725.html,270000
9,8,1,2004,4,2018,2,190,237221,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,29386001,https://novosibirsk.drom.ru/honda/accord/29386001.html,420000
9,8,1,2004,4,2018,2,190,248548,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,28841939,https://novosibirsk.drom.ru/honda/accord/28841939.html,540000
9,8,1,2004,4,2017,2,190,209402,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,27333779,https://habarovsk.drom.ru/honda/accord/27333779.html,600000
9,8,1,2006,4,2017,2,190,225558,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,26005148,https://sibirskiy.drom.ru/honda/accord/26005148.html,450000
9,8,1,2006,4,2017,2,190,246063,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,26008000,https://barnaul.drom.ru/honda/accord/26008000.html,580000
9,8,1,2004,4,2017,2,190,220165,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,24916134,https://berdsk.drom.ru/honda/accord/24916134.html,470000
9,8,1,2006,4,2017,2,190,217480,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,24969112,https://spb.drom.ru/honda/accord/24969112.html,520000
9,8,1,2006,4,2016,2,190,217480,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,24347797,https://barnaul.drom.ru/honda/accord/24347797.html,566000
9,8,1,2006,4,2016,1,140,217480,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,20612588,https://irkutsk.drom.ru/honda/civic/20612588.html,100000
9,8,1,2005,4,2015,2,190,214559,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,19918106,https://nefteyugansk.drom.ru/honda/accord/19918106.html,450000
9,8,1,2005,4,2015,1,152,211266,1,2,2,3,2,1,136857600,5459,2.4,0,3,5,1,7,7,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,Type S,19059933,https://kazan.drom.ru/honda/accord/19059933.html,630000
