brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
11,6,1,2003,5,2020,2,231,198839,3,2,2,3,2,1,158976000,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,37351369,https://krasnoyarsk.drom.ru/bmw/x5/37351369.html,565000
11,6,1,2003,5,2020,2,231,198839,3,2,2,3,2,1,42854400,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36789703,https://hasavyurt.drom.ru/bmw/x5/36789703.html,450000
11,6,1,2003,5,2019,2,231,200703,3,2,2,3,2,1,44668800,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,35796473,https://arhangelsk.drom.ru/bmw/x5/35796473.html,399000
11,6,1,2003,5,2019,2,231,201946,3,2,2,3,2,1,38016000,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,36173110,https://hasavyurt.drom.ru/bmw/x5/36173110.html,480000
11,6,1,2003,5,2019,2,231,198839,3,2,2,3,2,1,-2764800,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30284137,https://ulan-ude.drom.ru/bmw/x5/30284137.html,399000
11,6,1,2003,5,2019,2,231,202567,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,35694708,https://ekaterinburg.drom.ru/bmw/x5/35694708.html,430000
11,6,1,2003,5,2019,2,231,200082,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,33516612,https://gubkinskiy.drom.ru/bmw/x5/33516612.html,650000
11,6,1,2003,5,2019,2,231,198839,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34460219,https://tyumen.drom.ru/bmw/x5/34460219.html,400000
11,6,1,2003,5,2019,2,231,202859,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,34259709,https://krasnoyarsk.drom.ru/bmw/x5/34259709.html,730000
11,6,1,2003,5,2019,2,231,196975,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32664767,https://perevalnoe.drom.ru/bmw/x5/32664767.html,475000
11,6,1,2003,5,2019,2,231,198839,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28238370,https://tyumen.drom.ru/bmw/x5/28238370.html,700000
11,6,1,2003,5,2018,2,231,201946,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,32117509,https://novosibirsk.drom.ru/bmw/x5/32117509.html,500000
11,6,1,2003,5,2018,2,231,197581,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30874528,https://chelyabinsk.drom.ru/bmw/x5/30874528.html,419000
11,6,1,2003,5,2018,2,231,198839,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,30269579,https://moscow.drom.ru/bmw/x5/30269579.html,630000
11,6,1,2003,5,2018,2,231,200703,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,28369467,https://kartaly.drom.ru/bmw/x5/28369467.html,460000
11,6,1,2003,5,2017,2,231,201946,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,27933071,https://timashevsk.drom.ru/bmw/x5/27933071.html,530000
11,6,1,2003,5,2017,2,231,198839,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,25955957,https://abakan.drom.ru/bmw/x5/25955957.html,600000
11,6,1,2003,5,2017,2,231,201946,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,26992589,https://timashevsk.drom.ru/bmw/x5/26992589.html,580000
11,6,1,2003,5,2017,2,231,198839,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,25715881,https://orsk.drom.ru/bmw/x5/25715881.html,520000
11,6,1,2003,5,2017,2,231,198839,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,26395116,https://azovo.drom.ru/bmw/x5/26395116.html,500000
11,6,1,2003,5,2017,2,231,201324,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,22585874,https://ulan-ude.drom.ru/bmw/x5/22585874.html,570000
11,6,1,2003,5,2016,2,231,198217,3,2,2,3,2,1,0,21795,3.0,1,8,17,2,12,10,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30i,23054496,https://cheremhovo.drom.ru/bmw/x5/23054496.html,680000
