brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,8,2,2010,5,2020,2,150,110985,3,2,2,3,2,1,27993600,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34840706,https://sochi.drom.ru/nissan/x-trail/34840706.html,699000
7,8,2,2010,5,2019,2,150,112468,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,35647745,https://chelyabinsk.drom.ru/nissan/x-trail/35647745.html,725000
7,8,2,2010,5,2019,2,150,118061,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25564135,https://novosibirsk.drom.ru/nissan/x-trail/25564135.html,690000
7,8,2,2010,5,2019,2,150,112468,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,34193546,https://chelyabinsk.drom.ru/nissan/x-trail/34193546.html,779000
7,8,2,2010,5,2019,2,150,123031,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,33568129,https://moscow.drom.ru/nissan/x-trail/33568129.html,699000
7,8,2,2010,5,2018,2,150,117439,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31045601,https://surgut.drom.ru/nissan/x-trail/31045601.html,599000
7,8,2,2010,5,2018,2,150,115575,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,31147080,https://moscow.drom.ru/nissan/x-trail/31147080.html,765000
7,8,2,2010,5,2018,2,150,118061,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,29359233,https://moscow.drom.ru/nissan/x-trail/29359233.html,610000
7,8,2,2010,5,2017,2,150,113090,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27966892,https://chelyabinsk.drom.ru/nissan/x-trail/27966892.html,759000
7,8,2,2010,5,2017,2,150,113090,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,27769197,https://chelyabinsk.drom.ru/nissan/x-trail/27769197.html,799000
7,8,2,2010,5,2017,2,150,111847,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,26290601,https://krasnodar.drom.ru/nissan/x-trail/26290601.html,790000
7,8,2,2010,5,2017,2,150,113090,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25342426,https://spb.drom.ru/nissan/x-trail/25342426.html,720000
7,8,2,2010,5,2017,2,150,111847,3,2,2,2,2,1,0,29630,2.0,1,9,12,6,12,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,,25189375,https://krasnodar.drom.ru/nissan/x-trail/25189375.html,790000
