brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
10,2,1,2009,5,2019,2,99,180198,1,1,2,0,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34714483,https://lipetsk.drom.ru/toyota/prius/34714483.html,570000
10,2,1,2009,5,2019,2,76,190761,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34799061,https://ussuriisk.drom.ru/toyota/prius/34799061.html,430000
10,2,0,2009,5,2019,1,90,192625,1,2,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34750530,https://stavropol.drom.ru/toyota/corolla_fx/34750530.html,289000
10,2,1,2009,5,2019,2,109,211266,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34377869,https://omsk.drom.ru/toyota/bb/34377869.html,320000
10,2,1,2009,5,2019,2,87,211266,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33575759,https://shilka.drom.ru/toyota/ractis/33575759.html,250000
10,2,1,2009,5,2019,2,76,180198,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33426940,https://ussuriisk.drom.ru/toyota/prius/33426940.html,350000
10,2,2,2009,5,2019,1,90,187654,1,2,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33223582,https://ekaterinburg.drom.ru/toyota/auris/33223582.html,350000
10,2,1,2009,5,2019,2,99,175537,1,2,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32480230,https://moscow.drom.ru/toyota/prius/32480230.html,769000
10,2,1,2009,5,2019,2,99,175227,1,2,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32853378,https://moscow.drom.ru/toyota/prius/32853378.html,750000
10,2,1,2009,5,2018,2,76,186411,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31866614,https://irkutsk.drom.ru/toyota/prius/31866614.html,300000
10,2,1,2009,5,2018,2,76,175848,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30454993,https://krasnoyarsk.drom.ru/toyota/prius/30454993.html,515000
10,2,1,2009,5,2018,2,99,180198,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29745894,https://aldan.drom.ru/toyota/prius/29745894.html,680000
10,2,1,2009,5,2018,2,76,207662,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29816172,https://ussuriisk.drom.ru/toyota/prius/29816172.html,420000
10,2,1,2009,5,2018,2,76,205052,1,2,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29463979,https://novosibirsk.drom.ru/toyota/prius/29463979.html,450000
10,2,1,2009,5,2018,2,78,198839,1,2,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,28890864,https://tomsk.drom.ru/toyota/prius/28890864.html,550000
10,2,1,2009,5,2017,2,99,211266,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,23614404,https://ussuriisk.drom.ru/toyota/prius/23614404.html,535000
10,2,1,2009,5,2017,2,95,174282,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25032858,https://artem.drom.ru/toyota/vitz/25032858.html,420000
10,2,1,2009,5,2017,2,76,176469,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24996954,https://chehov.drom.ru/toyota/prius/24996954.html,445000
10,2,1,2009,5,2015,2,99,186411,1,1,2,2,2,1,0,34425,1.8,0,5,2,1,7,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,19487873,https://vladivostok.drom.ru/toyota/prius/19487873.html,600000
