brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
12,12,1,2005,5,2020,1,128,141673,3,2,2,3,2,1,4147200,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37202908,https://biysk.drom.ru/suzuki/grand_vitara/37202908.html,399000
12,12,1,2005,5,2020,1,128,123031,3,2,2,3,2,1,37584000,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37687645,https://barnaul.drom.ru/suzuki/grand_vitara/37687645.html,499000
12,12,1,2005,5,2020,1,128,121789,3,2,2,3,2,1,37411200,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37130582,https://barnaul.drom.ru/suzuki/grand_vitara/37130582.html,495000
12,12,1,2005,5,2020,1,185,148943,3,2,2,1,2,1,355017600,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,37399473,https://anapa.drom.ru/suzuki/grand_vitara/37399473.html,480000
12,12,1,2005,5,2019,1,140,139809,3,2,2,3,2,1,316396800,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36524128,https://shatura.drom.ru/suzuki/grand_vitara/36524128.html,420000
12,12,1,2005,5,2019,1,140,149129,3,2,2,3,2,1,33868800,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36399309,https://barnaul.drom.ru/suzuki/grand_vitara/36399309.html,440000
12,12,1,2005,5,2019,1,128,139809,3,2,2,3,2,1,-5875200,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,36007557,https://barnaul.drom.ru/suzuki/grand_vitara/36007557.html,329000
12,12,1,2005,5,2019,1,147,130488,3,2,2,3,2,1,29203200,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34941948,https://khanty-mansiysk.drom.ru/suzuki/grand_vitara/34941948.html,470000
12,12,1,2005,5,2019,1,140,123653,3,2,2,1,2,1,355017600,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,35317297,https://barnaul.drom.ru/suzuki/grand_vitara/35317297.html,490000
12,12,1,2005,5,2019,1,128,145401,3,2,2,1,2,1,355017600,6064,2.4,1,8,2,3,3,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,,34368263,https://melnikovo.drom.ru/suzuki/grand_vitara/34368263.html,410000
