brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
6,2,1,2009,5,2020,2,388,152236,0,2,2,3,2,1,6134400,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37651160,https://moscow.drom.ru/mercedes-benz/gl-class/37651160.html,875000
6,2,1,2009,5,2020,2,388,141983,0,2,2,3,2,1,103852800,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34189095,https://tyumen.drom.ru/mercedes-benz/gl-class/34189095.html,700000
6,2,1,2008,5,2020,2,388,131109,0,2,2,3,2,1,22377600,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37527412,https://chelyabinsk.drom.ru/mercedes-benz/gl-class/37527412.html,865000
6,2,1,2008,5,2020,2,388,146022,0,2,2,3,2,1,-604800,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37426959,https://habarovsk.drom.ru/mercedes-benz/gl-class/37426959.html,1200000
6,2,1,2008,5,2020,2,382,142915,0,2,2,3,2,1,44409600,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36791077,https://ishim.drom.ru/mercedes-benz/gl-class/36791077.html,1200000
6,2,1,2008,5,2020,2,388,130488,0,2,2,3,2,1,21254400,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36282971,https://kamyshlov.drom.ru/mercedes-benz/gl-class/36282971.html,1000000
6,2,1,2008,5,2020,2,388,155343,0,2,2,3,2,1,3456000,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,37007754,https://irkutsk.drom.ru/mercedes-benz/gl-class/37007754.html,1140000
6,2,1,2009,5,2020,2,388,155258,0,2,2,3,2,1,-2332800,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36996105,https://barnaul.drom.ru/mercedes-benz/gl-class/36996105.html,1250000
6,2,1,2008,5,2020,2,388,139809,0,2,2,3,2,1,12355200,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36264120,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/36264120.html,940000
6,2,1,2008,5,2020,2,388,136702,0,2,2,3,2,1,6566400,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36732640,https://barnaul.drom.ru/mercedes-benz/g-class/36732640.html,2700000
6,2,1,2009,5,2019,2,388,146811,0,2,2,1,2,1,241660800,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36626229,https://krasnodar.drom.ru/mercedes-benz/gl-class/36626229.html,949000
6,2,1,2008,5,2019,2,388,154100,0,2,2,3,2,1,117072000,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36181324,https://alushta.drom.ru/mercedes-benz/gl-class/36181324.html,850000
6,2,1,2010,5,2019,2,388,140430,0,2,2,3,2,1,8121600,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35920395,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/35920395.html,1400000
6,2,1,2008,5,2019,2,388,135459,0,2,2,3,2,1,36547200,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35575385,https://kurgan.drom.ru/mercedes-benz/gl-class/35575385.html,800000
6,2,1,2008,5,2019,2,382,170877,0,2,2,3,2,1,11923200,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34019895,https://lipetsk.drom.ru/mercedes-benz/gl-class/34019895.html,920000
6,2,1,2009,5,2019,2,382,172120,0,2,2,2,2,1,3369600,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36122529,https://angarsk.drom.ru/mercedes-benz/gl-class/36122529.html,820000
6,2,1,2008,5,2019,2,388,155343,0,2,2,3,2,1,81561600,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36280455,https://krasnodar.drom.ru/mercedes-benz/gl-class/36280455.html,650000
6,2,1,2008,5,2019,2,388,130488,0,2,2,3,2,1,116294400,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35761738,https://krasnodar.drom.ru/mercedes-benz/gl-class/35761738.html,850000
6,2,1,2008,5,2019,2,388,130488,0,2,2,3,2,1,48643200,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,36115879,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/36115879.html,900000
6,2,1,2010,5,2019,2,388,132601,0,2,2,3,2,1,28425600,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33507861,https://tyumen.drom.ru/mercedes-benz/gl-class/33507861.html,980000
6,2,1,2008,5,2019,2,388,162799,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35262961,https://krasnodar.drom.ru/mercedes-benz/m-class/35262961.html,850000
6,2,1,2008,5,2019,2,388,147886,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35380054,https://barnaul.drom.ru/mercedes-benz/gl-class/35380054.html,700000
6,2,1,2008,5,2019,2,388,136702,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34187862,https://krasnodar.drom.ru/mercedes-benz/m-class/34187862.html,605000
6,2,1,2008,5,2019,2,388,137199,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,35179570,https://krasnoyarsk.drom.ru/mercedes-benz/gl-class/35179570.html,920000
6,2,1,2010,5,2019,2,388,143537,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34971409,https://rostov-na-donu.drom.ru/mercedes-benz/gl-class/34971409.html,850000
6,2,1,2008,5,2019,2,388,139809,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34529785,https://voronezh.drom.ru/mercedes-benz/gl-class/34529785.html,747000
6,2,1,2008,5,2019,2,388,159071,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,29890460,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/29890460.html,1380000
6,2,1,2008,5,2019,2,388,162799,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33784907,https://nazran.drom.ru/mercedes-benz/g-class/33784907.html,2600000
6,2,1,2009,5,2019,2,388,155343,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,34040091,https://angarsk.drom.ru/mercedes-benz/gl-class/34040091.html,1000000
6,2,1,2008,5,2019,2,388,167770,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,30011931,https://ekaterinburg.drom.ru/mercedes-benz/gl-class/30011931.html,1470000
6,2,1,2008,5,2019,2,388,140430,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33886945,https://barnaul.drom.ru/mercedes-benz/gl-class/33886945.html,1050000
6,2,1,2008,5,2019,2,388,142915,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,32624118,https://barnaul.drom.ru/mercedes-benz/m-class/32624118.html,1150000
6,2,1,2008,5,2019,2,388,131731,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33714802,https://tyumen.drom.ru/mercedes-benz/m-class/33714802.html,500000
6,2,1,2008,5,2019,2,388,142294,0,2,2,1,2,1,0,34768,5.5,1,4,4,2,10,6,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,500,33297609,https://tyumen.drom.ru/mercedes-benz/gl-class/33297609.html,1149000
