brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
5,8,1,2010,5,2020,1,86,97003,1,2,2,3,2,1,61603200,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37712114,https://izhevsk.drom.ru/skoda/fabia/37712114.html,250000
5,8,1,2010,5,2020,1,86,96685,1,2,2,1,2,1,301708800,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37225240,https://verhnyaya-pyshma.drom.ru/skoda/fabia/37225240.html,305000
5,8,1,2010,5,2020,1,86,96313,1,2,2,3,2,1,56419200,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,37052837,https://chelyabinsk.drom.ru/skoda/fabia/37052837.html,290000
5,8,1,2010,5,2019,1,86,94655,1,2,2,2,2,1,-1728000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36396772,https://ekaterinburg.drom.ru/skoda/fabia/36396772.html,359000
5,8,1,2010,5,2019,1,86,96313,1,2,2,3,2,1,181526400,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,36228735,https://pyt-yah.drom.ru/skoda/fabia/36228735.html,300000
5,8,1,2010,5,2019,1,80,94448,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35405985,https://kurgan.drom.ru/skoda/octavia/35405985.html,410000
5,8,1,2010,5,2019,1,86,100041,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34972429,https://novosibirsk.drom.ru/skoda/fabia/34972429.html,300000
5,8,1,2010,5,2019,1,86,92584,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,35210869,https://chelyabinsk.drom.ru/skoda/fabia/35210869.html,327000
5,8,1,2010,5,2019,1,86,92584,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34789319,https://krasnodar.drom.ru/skoda/fabia/34789319.html,350000
5,8,1,2010,5,2019,1,86,101607,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34597826,https://moscow.drom.ru/skoda/fabia/34597826.html,329600
5,8,1,2010,5,2019,1,86,96398,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34504416,https://moscow.drom.ru/skoda/fabia/34504416.html,300800
5,8,1,2010,5,2019,1,80,102526,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34225055,https://surgut.drom.ru/skoda/octavia/34225055.html,310000
5,8,1,2010,5,2019,1,86,99419,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,34029939,https://leninsk-kuznetskiy.drom.ru/skoda/fabia/34029939.html,330000
5,8,1,2010,5,2019,1,86,91342,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33671499,https://simferopol.drom.ru/skoda/fabia/33671499.html,280000
5,8,1,2010,5,2019,1,80,94890,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,33181237,https://surgut.drom.ru/skoda/octavia/33181237.html,435000
5,8,1,2010,5,2019,1,80,94448,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32867479,https://surgut.drom.ru/skoda/octavia/32867479.html,400000
5,8,1,2010,5,2019,1,86,101284,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32003248,https://tyumen.drom.ru/skoda/fabia/32003248.html,310000
5,8,1,2010,5,2019,1,86,95070,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32483826,https://pervomayskoe-krym.drom.ru/skoda/fabia/32483826.html,355000
5,8,1,2010,5,2018,1,86,99419,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32343515,https://stavropol.drom.ru/skoda/fabia/32343515.html,380000
5,8,1,2010,5,2018,1,80,96313,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,32191131,https://chelyabinsk.drom.ru/skoda/octavia/32191131.html,360000
5,8,1,2010,5,2018,1,86,93206,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31973505,https://abakan.drom.ru/skoda/fabia/31973505.html,345000
5,8,1,2010,5,2018,1,86,91963,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,31361169,https://yevpatoriya.drom.ru/skoda/fabia/31361169.html,355000
5,8,1,2010,5,2018,1,80,99419,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27486611,https://kurtamysh.drom.ru/skoda/octavia/27486611.html,350000
5,8,1,2010,5,2018,1,86,97555,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,30564364,https://tyumen.drom.ru/skoda/fabia/30564364.html,280000
5,8,1,2010,5,2018,1,80,97555,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29820140,https://abakan.drom.ru/skoda/octavia/29820140.html,395000
5,8,1,2010,5,2018,1,86,92584,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,29390002,https://ekaterinburg.drom.ru/skoda/octavia/29390002.html,400000
5,8,1,2010,5,2018,1,86,93206,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27958695,https://leninsk-kuznetskiy.drom.ru/skoda/fabia/27958695.html,330000
5,8,1,2010,5,2017,1,86,93206,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,27375464,https://stavropol.drom.ru/skoda/fabia/27375464.html,315000
5,8,1,2010,5,2017,1,86,99419,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,26788036,https://chelyabinsk.drom.ru/skoda/fabia/26788036.html,320000
5,8,1,2010,5,2017,1,86,91155,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,25681441,https://krasnoyarsk.drom.ru/skoda/fabia/25681441.html,315000
5,8,1,2010,5,2017,1,80,93206,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20947984,https://chelyabinsk.drom.ru/skoda/octavia/20947984.html,330000
5,8,1,2010,5,2016,1,86,91342,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,24205464,https://eiysk.drom.ru/skoda/fabia/24205464.html,400000
5,8,1,2010,5,2016,1,80,99419,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,21169292,https://sochi.drom.ru/skoda/octavia/21169292.html,430000
5,8,1,2010,5,2016,1,80,93206,1,2,2,1,2,1,176256000,26441,1.4,0,5,4,3,9,2,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,20801237,https://kineshma.drom.ru/skoda/octavia/20801237.html,425000
