brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
8,3,1,2007,5,2019,3,109,118061,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35591887,https://irkutsk.drom.ru/mitsubishi/colt/35591887.html,292000
8,3,1,2007,5,2019,3,109,118061,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34651682,https://krasnodar.drom.ru/mitsubishi/colt/34651682.html,235000
8,3,1,2007,5,2019,3,154,126138,1,1,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34189993,https://vladivostok.drom.ru/mitsubishi/colt/34189993.html,330000
8,3,1,2007,5,2019,3,109,109983,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33815462,https://domodedovo.drom.ru/mitsubishi/colt/33815462.html,220000
8,3,1,2007,5,2019,3,109,118061,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,33924740,https://tyumen.drom.ru/mitsubishi/colt/33924740.html,255000
8,3,1,2007,5,2019,3,154,123653,1,1,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,29530773,https://novosibirsk.drom.ru/mitsubishi/colt/29530773.html,440000
8,3,1,2007,5,2019,3,109,110604,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,32976993,https://surgut.drom.ru/mitsubishi/colt/32976993.html,350000
8,3,1,2007,5,2018,3,109,113711,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,31770647,https://krasnodar.drom.ru/mitsubishi/colt/31770647.html,285000
8,3,1,2007,5,2018,3,154,111847,1,1,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27563560,https://vladivostok.drom.ru/mitsubishi/colt/27563560.html,395000
8,3,1,2007,5,2018,3,109,111847,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27485022,https://biysk.drom.ru/mitsubishi/colt/27485022.html,240000
8,3,1,2007,5,2018,3,109,107187,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,28987954,https://tyumen.drom.ru/mitsubishi/colt/28987954.html,265000
8,3,1,2007,5,2017,3,109,111089,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,27705118,https://ekaterinburg.drom.ru/mitsubishi/colt/27705118.html,284000
8,3,1,2007,5,2017,3,109,108740,1,2,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,26392457,https://kemerovo.drom.ru/mitsubishi/colt/26392457.html,189000
8,3,1,2007,5,2016,3,154,106727,1,1,2,1,2,1,0,16242,1.8,0,4,4,1,8,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,23031216,https://vladivostok.drom.ru/mitsubishi/colt/23031216.html,370000
