brand,color,fuelType,modelDate,numberOfDoors,productionDate,vehicleTransmission,enginePower,mileage,Привод,Руль,Состояние,Владельцы,ПТС,Таможня,Владение,id,motor,внедорожник,Безопасность,Салон,Мультимедиа,Комфорт,Обзор,Защита от угона,седан,хэтчбек,Элементы экстерьера,Прочее,лифтбек,купе,пикап,минивэн,компактвэн,универсал,родстер,кабриолет,фургон,микровэн,тарга,лимузин,model,car_id,url,price
7,1,1,2014,5,2020,3,117,14292,1,2,2,1,2,1,149990400,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,37486293,https://nizhniy-tagil.drom.ru/nissan/juke/37486293.html,750000
7,1,1,2014,5,2020,3,117,17398,1,2,2,3,2,1,28425600,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35989588,https://habarovsk.drom.ru/nissan/juke/35989588.html,840000
7,1,1,2014,5,2019,3,117,15845,1,2,2,2,2,1,6825600,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36681958,https://abakan.drom.ru/nissan/juke/36681958.html,750000
7,1,1,2014,5,2019,3,117,17585,1,2,2,3,2,1,47347200,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36537202,https://krasnoyarsk.drom.ru/nissan/juke/36537202.html,880000
7,1,1,2014,5,2019,3,117,15534,1,2,2,3,2,1,141350400,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35975516,https://yakutsk.drom.ru/nissan/juke/35975516.html,800000
7,1,1,2014,5,2019,3,117,18641,1,2,2,1,2,1,149212800,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36276599,https://bratsk.drom.ru/nissan/juke/36276599.html,800000
7,1,1,2014,5,2019,3,117,18455,1,2,2,2,2,1,-259200,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36357230,https://novosibirsk.drom.ru/nissan/juke/36357230.html,795000
7,1,1,2014,5,2019,3,117,15907,1,2,2,3,2,1,64368000,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35464839,https://krasnoyarsk.drom.ru/nissan/juke/35464839.html,950000
7,1,1,2014,5,2019,3,117,14265,1,2,2,2,2,1,38966400,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35336255,https://ekaterinburg.drom.ru/nissan/juke/35336255.html,739900
7,1,1,2014,5,2019,3,117,16031,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,36008000,https://novosibirsk.drom.ru/nissan/juke/36008000.html,873000
7,1,1,2014,5,2019,3,117,15534,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35636299,https://yakutsk.drom.ru/nissan/juke/35636299.html,730000
7,1,1,2014,5,2019,3,117,15099,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35966472,https://orenburg.drom.ru/nissan/juke/35966472.html,800000
7,1,1,2014,5,2019,3,117,16777,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35760125,https://krasnodar.drom.ru/nissan/juke/35760125.html,600000
7,1,1,2014,5,2019,3,117,15904,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35941072,https://novosibirsk.drom.ru/nissan/juke/35941072.html,797000
7,1,1,2014,5,2019,3,117,18020,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35215089,https://krasnodar.drom.ru/nissan/juke/35215089.html,699000
7,1,1,2014,5,2019,3,117,17336,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35655931,https://lipetsk.drom.ru/nissan/juke/35655931.html,815000
7,1,1,2014,5,2019,3,117,15534,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35110336,https://yakutsk.drom.ru/nissan/juke/35110336.html,890000
7,1,1,2014,5,2019,3,117,16156,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,35069688,https://krasnoyarsk.drom.ru/nissan/juke/35069688.html,790000
7,1,1,2014,5,2019,3,117,15938,1,2,2,2,2,1,0,35916,1.6,1,0,0,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,34866768,https://krasnodar.drom.ru/nissan/juke/34866768.html,870000
